Date,Open,High,Low,Close,Volume
2007-06-07 00:00:00+09:00,1655.617431640625,1655.617431640625,1655.617431640625,1655.617431640625,0
2007-06-08 00:00:00+09:00,1717.4269675381213,1832.2164306640625,1660.0322359751506,1832.2164306640625,1919200
2007-06-11 00:00:00+09:00,2030.890435987904,2052.96533203125,1977.910685483871,2052.96533203125,440000
2007-06-12 00:00:00+09:00,1898.4409231509803,1991.155479863005,1832.2162397852485,1871.9510498046875,2279400
2007-06-13 00:00:00+09:00,2008.8158226817973,2092.700439453125,2008.8158226817973,2092.700439453125,978200
2007-06-14 00:00:00+09:00,2313.44921875,2313.44921875,2295.789301049618,2313.44921875,178000
2007-06-15 00:00:00+09:00,2401.74880017452,2732.8722560809333,2331.109129581152,2529.783203125,2820000
2007-06-18 00:00:00+09:00,2467.9735794893672,2512.123375186852,2401.748885943141,2445.898681640625,691200
2007-06-19 00:00:00+09:00,2481.21836484375,2887.39646015625,2476.8033855468752,2759.362060546875,2705800
2007-06-20 00:00:00+09:00,3028.6763147174984,3196.445556640625,3006.601414464455,3196.445556640625,2577800
2007-06-21 00:00:00+09:00,3487.8336357824583,3562.888283641068,3293.5745472072326,3426.02392578125,2296400
2007-06-22 00:00:00+09:00,3434.8541820882683,3558.473612806098,3143.465523967669,3448.09912109375,1740000
2007-06-25 00:00:00+09:00,3284.744913736979,3417.194305419922,3178.785400390625,3178.785400390625,697000
2007-06-26 00:00:00+09:00,2843.246672453704,2913.886341334541,2737.287169132448,2741.7021484375,856000
2007-06-27 00:00:00+09:00,2988.941187225203,3063.9958403756145,2874.1517177010446,2918.301513671875,1301800
2007-06-28 00:00:00+09:00,3019.845801828101,3028.6757603129786,2869.7365075851835,2882.9814453125,728000
2007-06-29 00:00:00+09:00,2794.681712454155,2980.110830816042,2715.2120902990605,2746.116943359375,424000
2007-07-02 00:00:00+09:00,2759.362451778436,2931.5466687694097,2750.5324919327445,2843.2470703125,700000
2007-07-03 00:00:00+09:00,2931.546247764308,2944.791185630713,2772.6069933674485,2777.02197265625,294800
2007-07-04 00:00:00+09:00,2931.546334232492,2931.546334232492,2657.817610252952,2710.79736328125,245400
2007-07-05 00:00:00+09:00,2679.892605646307,2693.137544389205,2397.3339124644885,2428.23876953125,279600
2007-07-06 00:00:00+09:00,2414.993387398098,2635.74232591712,2353.183684612772,2538.61279296875,440000
2007-07-09 00:00:00+09:00,2516.53799656822,2679.8922173980864,2512.123017626872,2653.40234375,340000
2007-07-10 00:00:00+09:00,2728.4574335085467,2781.437189499004,2582.7631045347894,2631.327880859375,360000
2007-07-11 00:00:00+09:00,2600.4229288596184,2613.66786737673,2534.198236274059,2551.858154296875,133600
2007-07-12 00:00:00+09:00,2538.613117762974,2618.082745797293,2423.8236550467354,2472.388427734375,140000
2007-07-13 00:00:00+09:00,2538.6131342310105,2543.028113594891,2362.01395967581,2419.40869140625,160000
2007-07-17 00:00:00+09:00,2229.564396972656,2251.639291992188,2207.489501953125,2207.489501953125,163000
2007-07-18 00:00:00+09:00,2273.714315268888,2291.374232280685,2163.3398339451555,2198.65966796875,239000
2007-07-19 00:00:00+09:00,2251.639601656063,2251.639601656063,2185.414907489708,2211.90478515625,248200
2007-07-20 00:00:00+09:00,2189.8299197635133,2194.2448994404563,2123.605224609375,2123.605224609375,127800
2007-07-23 00:00:00+09:00,1982.3256280572564,1982.3256280572564,1933.7608576594173,1960.250732421875,195600
2007-07-24 00:00:00+09:00,2017.6456558227533,2150.0950424194334,2008.8156967163088,2119.190185546875,230400
2007-07-25 00:00:00+09:00,2048.550589685501,2088.285407157849,2039.7206302472016,2070.62548828125,106800
2007-07-26 00:00:00+09:00,2008.815855059708,2132.4352922941507,1964.666056047406,2013.2308349609373,129000
2007-07-27 00:00:00+09:00,1942.5914012185303,1947.0063816758448,1863.121752986864,1885.1966552734373,57200
2007-07-30 00:00:00+09:00,1841.046295990815,1964.6657115489515,1827.801358609586,1960.250732421875,67600
2007-07-31 00:00:00+09:00,2030.8904528565,2044.1353905925205,1982.325681157757,1991.1556396484373,59200
2007-08-01 00:00:00+09:00,1969.080690676028,2008.8155028197143,1942.5908159135697,1960.250732421875,30600
2007-08-02 00:00:00+09:00,1969.081107584636,2017.6458882649736,1783.651944986979,1854.2916259765625,65000
2007-08-03 00:00:00+09:00,1898.441191882622,1898.441191882622,1801.311642530488,1810.1416015625,26600
2007-08-06 00:00:00+09:00,1765.9915184193956,1765.9915184193956,1721.841730458911,1752.74658203125,28200
2007-08-07 00:00:00+09:00,1713.0121078083223,1713.0121078083223,1651.202392578125,1651.202392578125,30800
2007-08-08 00:00:00+09:00,1589.3927360983455,1637.9575141457951,1479.0182405359606,1501.0931396484375,93800
2007-08-09 00:00:00+09:00,1523.1679119980126,1545.2428092733462,1501.093014722679,1509.9229736328125,62200
2007-08-10 00:00:00+09:00,1390.7185592651367,1421.6234161376951,1381.8886001586914,1412.79345703125,49800
2007-08-13 00:00:00+09:00,1434.8681778003163,1452.528093834782,1368.6434926710713,1373.0584716796875,32600
2007-08-14 00:00:00+09:00,1368.6436767578125,1368.6436767578125,1333.323839938256,1368.6436767578125,26400
2007-08-15 00:00:00+09:00,1346.5688458610985,1589.3927360983455,1346.5688458610985,1501.0931396484375,118800
