Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,304.8175048828125,304.8175048828125,304.8175048828125,304.8175048828125,2000
2000-01-05 00:00:00+09:00,304.8175048828125,304.8175048828125,304.8175048828125,304.8175048828125,0
2000-01-06 00:00:00+09:00,302.25604248046875,302.25604248046875,302.25604248046875,302.25604248046875,3000
2000-01-07 00:00:00+09:00,302.25607452392575,307.3790588378906,302.25607452392575,307.3790588378906,4000
2000-01-10 00:00:00+09:00,307.3790588378906,307.3790588378906,307.3790588378906,307.3790588378906,0
2000-01-11 00:00:00+09:00,307.3790588378906,307.3790588378906,307.3790588378906,307.3790588378906,0
2000-01-12 00:00:00+09:00,307.3790588378906,307.3790588378906,307.3790588378906,307.3790588378906,0
2000-01-13 00:00:00+09:00,307.3790588378906,307.3790588378906,307.3790588378906,307.3790588378906,0
2000-01-14 00:00:00+09:00,307.3790588378906,307.3790588378906,307.3790588378906,307.3790588378906,0
2000-01-17 00:00:00+09:00,307.3790588378906,307.3790588378906,307.3790588378906,307.3790588378906,0
2000-01-18 00:00:00+09:00,307.3790588378906,307.3790588378906,307.3790588378906,307.3790588378906,2000
2000-01-19 00:00:00+09:00,297.1330261230469,307.37899254108294,297.1330261230469,297.1330261230469,0
2000-01-20 00:00:00+09:00,297.1330261230469,297.1330261230469,297.1330261230469,297.1330261230469,1000
2000-01-21 00:00:00+09:00,297.1330261230469,297.1330261230469,297.1330261230469,297.1330261230469,0
2000-01-24 00:00:00+09:00,297.1330261230469,297.1330261230469,297.1330261230469,297.1330261230469,0
2000-01-25 00:00:00+09:00,297.1330261230469,297.1330261230469,297.1330261230469,297.1330261230469,0
2000-01-26 00:00:00+09:00,297.1330261230469,297.1330261230469,297.1330261230469,297.1330261230469,2000
2000-01-27 00:00:00+09:00,297.1330261230469,297.1330261230469,297.1330261230469,297.1330261230469,0
2000-01-28 00:00:00+09:00,297.1330261230469,297.1330261230469,297.1330261230469,297.1330261230469,0
2000-01-31 00:00:00+09:00,297.1330261230469,297.1330261230469,297.1330261230469,297.1330261230469,0
2000-02-01 00:00:00+09:00,297.1330261230469,297.1330261230469,297.1330261230469,297.1330261230469,2000
2000-02-02 00:00:00+09:00,297.1330261230469,297.1330261230469,297.1330261230469,297.1330261230469,0
2000-02-03 00:00:00+09:00,297.1330261230469,297.1330261230469,297.1330261230469,297.1330261230469,0
2000-02-04 00:00:00+09:00,297.1330261230469,297.1330261230469,297.1330261230469,297.1330261230469,0
2000-02-07 00:00:00+09:00,297.1330261230469,297.1330261230469,297.1330261230469,297.1330261230469,3000
2000-02-08 00:00:00+09:00,297.1330261230469,297.1330261230469,297.1330261230469,297.1330261230469,4000
2000-02-09 00:00:00+09:00,297.1330261230469,297.1330261230469,297.1330261230469,297.1330261230469,1000
2000-02-10 00:00:00+09:00,297.1330261230469,297.1330261230469,297.1330261230469,297.1330261230469,0
2000-02-11 00:00:00+09:00,297.1330261230469,297.1330261230469,297.1330261230469,297.1330261230469,0
2000-02-14 00:00:00+09:00,297.1330261230469,297.1330261230469,297.1330261230469,297.1330261230469,0
2000-02-15 00:00:00+09:00,297.1330261230469,297.1330261230469,297.1330261230469,297.1330261230469,0
2000-02-16 00:00:00+09:00,271.5180969238281,297.13301172796287,271.5180969238281,271.5180969238281,0
2000-02-17 00:00:00+09:00,271.5180969238281,271.5180969238281,271.5180969238281,271.5180969238281,0
2000-02-18 00:00:00+09:00,284.3255615234375,284.3255615234375,284.3255615234375,284.3255615234375,2000
2000-02-21 00:00:00+09:00,284.3255615234375,284.3255615234375,284.3255615234375,284.3255615234375,0
2000-02-22 00:00:00+09:00,284.3255615234375,284.3255615234375,284.3255615234375,284.3255615234375,0
2000-02-23 00:00:00+09:00,284.3255615234375,284.3255615234375,284.3255615234375,284.3255615234375,0
2000-02-24 00:00:00+09:00,284.3255615234375,284.3255615234375,284.3255615234375,284.3255615234375,0
2000-02-25 00:00:00+09:00,284.3255615234375,284.3255615234375,284.3255615234375,284.3255615234375,0
2000-02-28 00:00:00+09:00,281.2517395019531,281.2517395019531,281.2517395019531,281.2517395019531,3000
2000-02-29 00:00:00+09:00,281.2517395019531,281.2517395019531,281.2517395019531,281.2517395019531,0
2000-03-01 00:00:00+09:00,281.2517395019531,281.2517395019531,281.2517395019531,281.2517395019531,0
2000-03-02 00:00:00+09:00,281.2517395019531,281.2517395019531,281.2517395019531,281.2517395019531,0
2000-03-03 00:00:00+09:00,281.2517395019531,281.2517395019531,281.2517395019531,281.2517395019531,2000
2000-03-06 00:00:00+09:00,281.2517395019531,281.2517395019531,281.2517395019531,281.2517395019531,8000
2000-03-07 00:00:00+09:00,281.2517395019531,281.2517395019531,281.2517395019531,281.2517395019531,0
2000-03-08 00:00:00+09:00,281.2517395019531,281.2517395019531,281.2517395019531,281.2517395019531,0
2000-03-09 00:00:00+09:00,281.2517395019531,281.2517395019531,281.2517395019531,281.2517395019531,0
2000-03-10 00:00:00+09:00,281.2517395019531,281.2517395019531,281.2517395019531,281.2517395019531,0
2000-03-13 00:00:00+09:00,281.2517395019531,281.2517395019531,281.2517395019531,281.2517395019531,0
2000-03-14 00:00:00+09:00,281.2517395019531,281.2517395019531,281.2517395019531,281.2517395019531,0
2000-03-15 00:00:00+09:00,281.2517395019531,281.2517395019531,281.2517395019531,281.2517395019531,0
2000-03-16 00:00:00+09:00,281.2517395019531,281.2517395019531,281.2517395019531,281.2517395019531,0
2000-03-17 00:00:00+09:00,278.6903381347656,278.6903381347656,278.6903381347656,278.6903381347656,2000
2000-03-20 00:00:00+09:00,278.6903381347656,278.6903381347656,278.6903381347656,278.6903381347656,0
2000-03-21 00:00:00+09:00,278.6903381347656,278.6903381347656,278.6903381347656,278.6903381347656,0
2000-03-22 00:00:00+09:00,278.6903381347656,278.6903381347656,278.6903381347656,278.6903381347656,0
2000-03-23 00:00:00+09:00,278.6903381347656,278.6903381347656,278.6903381347656,278.6903381347656,0
2000-03-24 00:00:00+09:00,278.6903381347656,278.6903381347656,278.6903381347656,278.6903381347656,3000
2000-03-27 00:00:00+09:00,278.6903381347656,281.7641286288991,278.6903381347656,278.6903381347656,0
2000-03-28 00:00:00+09:00,280.754638671875,280.754638671875,280.754638671875,280.754638671875,0
2000-03-29 00:00:00+09:00,263.2074890136719,263.2074890136719,263.2074890136719,263.2074890136719,1000
2000-03-30 00:00:00+09:00,263.2074890136719,263.2074890136719,263.2074890136719,263.2074890136719,0
2000-03-31 00:00:00+09:00,263.2074890136719,263.2074890136719,263.2074890136719,263.2074890136719,1000
2000-04-03 00:00:00+09:00,263.2074890136719,283.8512136421952,263.2074890136719,263.2074890136719,0
2000-04-04 00:00:00+09:00,273.5293884277344,283.8512521419885,273.5293884277344,273.5293884277344,0
2000-04-05 00:00:00+09:00,283.851318359375,283.851318359375,283.851318359375,283.851318359375,6000
2000-04-06 00:00:00+09:00,283.851318359375,283.851318359375,283.851318359375,283.851318359375,3000
2000-04-07 00:00:00+09:00,283.851318359375,283.851318359375,283.851318359375,283.851318359375,0
2000-04-10 00:00:00+09:00,283.851318359375,283.851318359375,283.851318359375,283.851318359375,0
2000-04-11 00:00:00+09:00,283.851318359375,283.851318359375,283.851318359375,283.851318359375,0
2000-04-12 00:00:00+09:00,283.851318359375,283.851318359375,283.851318359375,283.851318359375,0
2000-04-13 00:00:00+09:00,283.851318359375,283.851318359375,283.851318359375,283.851318359375,0
2000-04-14 00:00:00+09:00,283.851318359375,283.851318359375,283.851318359375,283.851318359375,0
2000-04-17 00:00:00+09:00,283.851318359375,283.851318359375,283.851318359375,283.851318359375,0
2000-04-18 00:00:00+09:00,283.851318359375,283.851318359375,283.851318359375,283.851318359375,2000
2000-04-19 00:00:00+09:00,283.851318359375,283.851318359375,283.851318359375,283.851318359375,0
2000-04-20 00:00:00+09:00,283.851318359375,283.851318359375,283.851318359375,283.851318359375,0
2000-04-21 00:00:00+09:00,283.851318359375,283.851318359375,283.851318359375,283.851318359375,0
2000-04-24 00:00:00+09:00,283.851318359375,283.851318359375,283.851318359375,283.851318359375,0
2000-04-25 00:00:00+09:00,283.851318359375,283.851318359375,283.851318359375,283.851318359375,0
2000-04-26 00:00:00+09:00,273.5293884277344,273.5293884277344,273.5293884277344,273.5293884277344,3000
2000-04-27 00:00:00+09:00,273.5293884277344,273.5293884277344,273.5293884277344,273.5293884277344,0
2000-04-28 00:00:00+09:00,273.5293884277344,273.5293884277344,273.5293884277344,273.5293884277344,0
2000-05-01 00:00:00+09:00,273.5293884277344,273.5293884277344,273.5293884277344,273.5293884277344,0
2000-05-02 00:00:00+09:00,273.5293884277344,273.5293884277344,273.5293884277344,273.5293884277344,2000
2000-05-03 00:00:00+09:00,273.5293884277344,273.5293884277344,273.5293884277344,273.5293884277344,0
2000-05-04 00:00:00+09:00,273.5293884277344,273.5293884277344,273.5293884277344,273.5293884277344,0
2000-05-05 00:00:00+09:00,273.5293884277344,273.5293884277344,273.5293884277344,273.5293884277344,0
2000-05-08 00:00:00+09:00,273.5293884277344,273.5293884277344,273.5293884277344,273.5293884277344,0
2000-05-09 00:00:00+09:00,273.5293884277344,273.5293884277344,273.5293884277344,273.5293884277344,0
2000-05-10 00:00:00+09:00,278.6903076171875,283.851239239728,278.6903076171875,278.6903076171875,0
2000-05-11 00:00:00+09:00,283.851318359375,283.851318359375,283.851318359375,283.851318359375,5000
2000-05-12 00:00:00+09:00,283.851318359375,283.851318359375,283.851318359375,283.851318359375,0
2000-05-15 00:00:00+09:00,283.851318359375,283.851318359375,283.851318359375,283.851318359375,0
2000-05-16 00:00:00+09:00,283.851318359375,283.851318359375,283.851318359375,283.851318359375,0
2000-05-17 00:00:00+09:00,283.851318359375,283.851318359375,283.851318359375,283.851318359375,0
2000-05-18 00:00:00+09:00,283.851318359375,283.851318359375,283.851318359375,283.851318359375,2000
2000-05-19 00:00:00+09:00,283.851318359375,283.851318359375,283.851318359375,283.851318359375,0
2000-05-22 00:00:00+09:00,283.851318359375,283.851318359375,283.851318359375,283.851318359375,0
2000-05-23 00:00:00+09:00,283.851318359375,283.851318359375,283.851318359375,283.851318359375,0
2000-05-24 00:00:00+09:00,283.851318359375,283.851318359375,283.851318359375,283.851318359375,0
2000-05-25 00:00:00+09:00,283.851318359375,283.851318359375,283.851318359375,283.851318359375,0
2000-05-26 00:00:00+09:00,278.6903076171875,278.6903076171875,278.6903076171875,278.6903076171875,2000
2000-05-29 00:00:00+09:00,242.56378173828125,258.0465763173205,242.56378173828125,242.56378173828125,0
2000-05-30 00:00:00+09:00,242.56378173828125,242.56378173828125,242.56378173828125,242.56378173828125,0
2000-05-31 00:00:00+09:00,232.24191284179688,232.24191284179688,232.24191284179688,232.24191284179688,2000
2000-06-01 00:00:00+09:00,232.24191284179688,232.24191284179688,232.24191284179688,232.24191284179688,2000
2000-06-02 00:00:00+09:00,232.24191284179688,232.24191284179688,232.24191284179688,232.24191284179688,0
2000-06-05 00:00:00+09:00,232.24191284179688,273.52936401367185,232.24191284179688,232.24191284179688,0
2000-06-06 00:00:00+09:00,258.0465087890625,268.36836914062496,258.0465087890625,258.0465087890625,0
2000-06-07 00:00:00+09:00,268.36846923828125,268.36846923828125,268.36846923828125,268.36846923828125,2000
2000-06-08 00:00:00+09:00,283.851318359375,283.851318359375,283.851318359375,283.851318359375,5000
2000-06-09 00:00:00+09:00,283.851318359375,283.851318359375,283.851318359375,283.851318359375,0
2000-06-12 00:00:00+09:00,283.851318359375,283.851318359375,283.851318359375,283.851318359375,0
2000-06-13 00:00:00+09:00,283.851318359375,283.851318359375,283.851318359375,283.851318359375,0
2000-06-14 00:00:00+09:00,283.851318359375,283.851318359375,283.851318359375,283.851318359375,0
2000-06-15 00:00:00+09:00,283.851318359375,283.851318359375,283.851318359375,283.851318359375,0
2000-06-16 00:00:00+09:00,283.3351135253906,283.3351135253906,283.3351135253906,283.3351135253906,2000
2000-06-19 00:00:00+09:00,283.3351135253906,283.3351135253906,283.3351135253906,283.3351135253906,0
2000-06-20 00:00:00+09:00,283.3351135253906,283.3351135253906,283.3351135253906,283.3351135253906,0
2000-06-21 00:00:00+09:00,283.3351135253906,283.3351135253906,283.3351135253906,283.3351135253906,0
2000-06-22 00:00:00+09:00,283.3351135253906,283.3351135253906,283.3351135253906,283.3351135253906,0
2000-06-23 00:00:00+09:00,268.36844437210647,278.6903076171875,268.36844437210647,278.6903076171875,3000
2000-06-26 00:00:00+09:00,278.6903076171875,278.6903076171875,278.6903076171875,278.6903076171875,0
2000-06-27 00:00:00+09:00,278.69031657647645,281.2707824707031,278.69031657647645,281.2707824707031,5000
2000-06-28 00:00:00+09:00,278.17413330078125,278.17413330078125,278.17413330078125,278.17413330078125,1000
2000-06-29 00:00:00+09:00,278.17413330078125,278.17413330078125,278.17413330078125,278.17413330078125,0
2000-06-30 00:00:00+09:00,278.17413330078125,278.17413330078125,278.17413330078125,278.17413330078125,2000
2000-07-03 00:00:00+09:00,278.17413330078125,278.17413330078125,278.17413330078125,278.17413330078125,0
2000-07-04 00:00:00+09:00,278.17413330078125,278.17413330078125,278.17413330078125,278.17413330078125,2000
2000-07-05 00:00:00+09:00,280.2385559082031,280.2385559082031,280.2385559082031,280.2385559082031,2000
2000-07-06 00:00:00+09:00,278.17413330078125,278.17413330078125,278.17413330078125,278.17413330078125,5000
2000-07-07 00:00:00+09:00,278.6903076171875,278.6903076171875,278.6903076171875,278.6903076171875,4000
2000-07-10 00:00:00+09:00,278.6903076171875,278.6903076171875,278.6903076171875,278.6903076171875,0
2000-07-11 00:00:00+09:00,278.6903076171875,278.6903076171875,278.6903076171875,278.6903076171875,0
2000-07-12 00:00:00+09:00,278.6903076171875,278.6903076171875,278.6903076171875,278.6903076171875,0
2000-07-13 00:00:00+09:00,278.6903076171875,278.6903076171875,278.6903076171875,278.6903076171875,0
2000-07-14 00:00:00+09:00,278.6903076171875,278.6903076171875,278.6903076171875,278.6903076171875,0
2000-07-17 00:00:00+09:00,278.6903076171875,278.6903076171875,278.6903076171875,278.6903076171875,0
2000-07-18 00:00:00+09:00,278.17413330078125,278.17413330078125,278.17413330078125,278.17413330078125,2000
2000-07-19 00:00:00+09:00,278.17413330078125,278.17413330078125,278.17413330078125,278.17413330078125,2000
2000-07-20 00:00:00+09:00,278.17413330078125,278.17413330078125,278.17413330078125,278.17413330078125,0
2000-07-21 00:00:00+09:00,278.17413330078125,278.17413330078125,278.17413330078125,278.17413330078125,0
2000-07-24 00:00:00+09:00,278.17413330078125,278.17413330078125,278.17413330078125,278.17413330078125,0
