Date,Open,High,Low,Close,Volume
2020-09-09 00:00:00+09:00,193.28073120117188,193.28073120117188,193.28073120117188,193.28073120117188,0
2020-09-10 00:00:00+09:00,193.73020935058597,193.73020935058597,193.73020935058597,193.73020935058597,0
2020-09-11 00:00:00+09:00,265.1991211158642,265.1991211158642,207.66439653479532,248.11849975585935,870
2020-09-14 00:00:00+09:00,298.4613949811017,320.03691750985604,193.28072265342428,194.17970275878903,600280
2020-09-15 00:00:00+09:00,204.06848391780147,211.2603247607196,189.6848022319652,194.17970275878903,418970
2020-09-16 00:00:00+09:00,193.28072265342428,195.07868286415385,191.4827624426948,194.17970275878903,84630
2020-09-17 00:00:00+09:00,191.4827642708181,195.0786847266081,189.6848040429231,192.3817443847656,56950
2020-09-18 00:00:00+09:00,194.17970275878903,195.07868286415385,192.38174254805952,194.17970275878903,20830
2020-09-23 00:00:00+09:00,195.0786847266081,195.0786847266081,191.4827642708181,192.3817443847656,31740
2020-09-24 00:00:00+09:00,192.38175105605012,193.28073120117188,188.7858304755632,193.28073120117188,60460
2020-09-25 00:00:00+09:00,191.4827354719054,191.4827354719054,188.7857955356814,190.5837554931641,15620
2020-09-28 00:00:00+09:00,191.4827624426948,194.17970275878903,191.4827624426948,194.17970275878903,31230
2020-09-29 00:00:00+09:00,191.4827642708181,194.17970461266063,191.4827642708181,192.3817443847656,4320
2020-09-30 00:00:00+09:00,194.17970275878903,196.87664307488333,194.17970275878903,194.17970275878903,5500
2020-10-02 00:00:00+09:00,193.2807126726423,195.07867279052732,187.8868323189872,188.7858123779297,9840
2020-10-05 00:00:00+09:00,190.58378415687065,194.17970461266063,190.58378415687065,192.3817443847656,3300
2020-10-06 00:00:00+09:00,193.28072265342428,194.17970275878903,193.28072265342428,194.17970275878903,1020
2020-10-07 00:00:00+09:00,193.28068692919237,193.28068692919237,191.48272705078125,191.48272705078125,1090
2020-10-08 00:00:00+09:00,193.28072265342428,195.07868286415385,191.4827624426948,194.17970275878903,5770
2020-10-09 00:00:00+09:00,194.1797113462936,194.1797113462936,193.28073120117188,193.28073120117188,46770
2020-10-12 00:00:00+09:00,195.0786658470784,195.97764587402344,190.58376571235303,195.97764587402344,6560
2020-10-13 00:00:00+09:00,195.9776390532744,195.9776390532744,192.38171907064552,195.0786590576172,2890
2020-10-14 00:00:00+09:00,194.17966686839787,194.17966686839787,191.48272705078125,191.48272705078125,3630
2020-10-15 00:00:00+09:00,192.38171545064677,195.0786553868708,190.5837554931641,190.5837554931641,2680
2020-10-16 00:00:00+09:00,193.28068692919237,194.17966686839787,191.48272705078125,191.48272705078125,10440
2020-10-19 00:00:00+09:00,191.4827642708181,193.2807244987131,190.58378415687065,192.3817443847656,6690
2020-10-20 00:00:00+09:00,192.3817069899868,193.28068692919237,191.48272705078125,191.48272705078125,11960
2020-10-21 00:00:00+09:00,192.3817443847656,194.17970461266063,192.3817443847656,192.3817443847656,9320
2020-10-22 00:00:00+09:00,194.17967540812944,194.17967540812944,190.5837554931641,190.5837554931641,1710
2020-10-23 00:00:00+09:00,192.38171545064677,192.38171545064677,190.5837554931641,190.5837554931641,5480
2020-10-26 00:00:00+09:00,190.5837554931641,190.5837554931641,187.88681555694004,190.5837554931641,3920
2020-10-27 00:00:00+09:00,188.7858304755632,193.28073120117188,188.7858304755632,193.28073120117188,22810
2020-10-28 00:00:00+09:00,192.38173261369977,192.38173261369977,188.7858123779297,188.7858123779297,1100
2020-10-29 00:00:00+09:00,187.8868238982431,189.68478393554688,183.3919238049837,189.68478393554688,4870
2020-10-30 00:00:00+09:00,186.98784553491328,187.88682556152344,179.796005322032,187.88682556152344,8140
2020-11-02 00:00:00+09:00,187.8868187390841,188.785798733051,186.08885875115027,186.9878387451172,4300
2020-11-04 00:00:00+09:00,187.8868238982431,189.68478393554688,187.8868238982431,189.68478393554688,22420
2020-11-05 00:00:00+09:00,190.58376409357243,197.77560424804688,189.68478407426312,197.77560424804688,13060
2020-11-06 00:00:00+09:00,195.97766296951855,195.97766296951855,193.28072265342428,194.17970275878903,1010
2020-11-09 00:00:00+09:00,196.87664495450312,196.87664495450312,192.3817443847656,192.3817443847656,870
2020-11-10 00:00:00+09:00,195.0786691845265,201.3715294808016,192.3817290575515,200.47254943847656,8130
2020-11-11 00:00:00+09:00,196.87662926917653,206.7654097347516,194.1796891422015,200.47254943847656,12200
2020-11-12 00:00:00+09:00,200.47254943847656,201.3715294808016,200.47254943847656,200.47254943847656,660
2020-11-13 00:00:00+09:00,195.0786658470784,195.97764587402344,195.0786658470784,195.97764587402344,1040
2020-11-16 00:00:00+09:00,196.8766242287376,201.37152432528407,196.8766242287376,197.77560424804688,1810
2020-11-17 00:00:00+09:00,202.27050952312655,202.27050952312655,199.5735693961516,200.47254943847656,870
2020-11-18 00:00:00+09:00,198.6745826102592,199.5735626220703,197.77560259844805,199.5735626220703,710
2020-11-19 00:00:00+09:00,198.6745826102592,200.47254263388143,195.07866256301463,199.5735626220703,1920
2020-11-20 00:00:00+09:00,199.5735626220703,199.5735626220703,196.87662258663693,199.5735626220703,2570
2020-11-24 00:00:00+09:00,201.37152777777777,212.15928819444443,200.47254774305557,202.2705078125,20340
