Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,167.1540611117494,167.1540611117494,163.93955993652344,163.93955993652344,6000
2000-01-05 00:00:00+09:00,164.26098742675782,164.26098742675782,160.72503662109375,160.72503662109375,14000
2000-01-06 00:00:00+09:00,160.72504679361978,160.72504679361978,144.6525421142578,144.6525421142578,8000
2000-01-07 00:00:00+09:00,144.6525421142578,144.6525421142578,144.6525421142578,144.6525421142578,2000
2000-01-10 00:00:00+09:00,144.6525421142578,144.6525421142578,144.6525421142578,144.6525421142578,0
2000-01-11 00:00:00+09:00,144.6525421142578,144.6525421142578,144.6525421142578,144.6525421142578,4000
2000-01-12 00:00:00+09:00,144.97399220784504,144.97399220784504,144.6525421142578,144.6525421142578,4000
2000-01-13 00:00:00+09:00,147.86705017089844,147.86705017089844,147.86705017089844,147.86705017089844,8000
2000-01-14 00:00:00+09:00,147.86705017089844,147.86705017089844,147.86705017089844,147.86705017089844,14000
2000-01-17 00:00:00+09:00,150.11720275878906,150.11720275878906,150.11720275878906,150.11720275878906,6000
2000-01-18 00:00:00+09:00,150.11721448898317,154.2960662841797,150.11721448898317,154.2960662841797,4000
2000-01-19 00:00:00+09:00,154.2960662841797,154.2960662841797,154.2960662841797,154.2960662841797,0
2000-01-20 00:00:00+09:00,154.2960662841797,154.2960662841797,154.2960662841797,154.2960662841797,0
2000-01-21 00:00:00+09:00,154.2960662841797,154.2960662841797,154.2960662841797,154.2960662841797,0
2000-01-24 00:00:00+09:00,154.2960662841797,154.2960662841797,154.2960662841797,154.2960662841797,0
2000-01-25 00:00:00+09:00,149.47427368164062,149.47427368164062,149.47427368164062,149.47427368164062,2000
2000-01-26 00:00:00+09:00,149.79576110839844,149.79576110839844,149.79576110839844,149.79576110839844,2000
2000-01-27 00:00:00+09:00,151.08154296875,151.08154296875,151.08154296875,151.08154296875,2000
2000-01-28 00:00:00+09:00,151.08154296875,151.08154296875,151.08154296875,151.08154296875,0
