Date,Open,High,Low,Close,Volume
2015-10-20 00:00:00+09:00,108.28478894687433,108.35668461140965,107.56576647304756,107.92527770996094,156180
2015-10-21 00:00:00+09:00,107.92529426309476,110.08236201541713,107.78148096914211,109.79474639892578,30160
2015-10-22 00:00:00+09:00,110.44186808099957,110.44186808099957,109.00382298083767,109.29142761230469,64650
2015-10-23 00:00:00+09:00,112.02372912952401,112.02372912952401,111.08899750638474,111.37660217285156,33490
2015-10-26 00:00:00+09:00,114.25267963732134,114.25267963732134,112.16751861572266,112.16751861572266,57040
2015-10-27 00:00:00+09:00,112.45511233277655,112.45511233277655,110.94517169621982,111.08897399902344,51730
2015-10-28 00:00:00+09:00,111.23277670843889,111.37657901176819,110.7294631610801,111.16088104248047,151890
2015-10-29 00:00:00+09:00,112.02372912952401,112.02372912952401,110.51377720203638,111.37660217285156,133550
2015-10-30 00:00:00+09:00,111.23276783706478,112.81461499035173,110.58565203798746,112.02369689941406,56010
2015-11-02 00:00:00+09:00,110.36996666049453,110.36996666049453,109.50714175384837,109.79474639892578,47350
2015-11-04 00:00:00+09:00,111.66418580751194,112.02369702326605,110.7294544522689,110.80136108398438,38690
2015-11-05 00:00:00+09:00,111.1608758993768,112.2394095815645,111.1608758993768,112.09559631347656,8570
2015-11-06 00:00:00+09:00,112.38324737548828,112.5270497175855,111.87993369244032,112.38324737548828,6400
2015-11-09 00:00:00+09:00,113.38985652298095,114.75600598194076,113.38985652298095,114.10887908935547,48030
2015-11-10 00:00:00+09:00,113.31798047046235,114.3246078491211,113.31798047046235,114.3246078491211,6140
2015-11-11 00:00:00+09:00,114.18076505540185,114.89978749155499,114.03696276245356,114.827880859375,3085370
2015-11-12 00:00:00+09:00,114.75598907470702,114.82788473790374,114.10886227746425,114.75598907470703,11220
2015-11-13 00:00:00+09:00,113.7493636754741,114.03697927442765,112.95844546403173,113.96507263183594,35220
2015-11-16 00:00:00+09:00,111.9518086786083,113.38985377652598,111.9518086786083,113.10224914550781,37170
2015-11-17 00:00:00+09:00,114.3246078491211,114.7560258522123,114.1808055052292,114.3246078491211,3590
2015-11-18 00:00:00+09:00,114.54029701774566,114.82790165573,114.03698341556623,114.10887908935547,2870
2015-11-19 00:00:00+09:00,115.0436168541777,115.69073281041675,114.75601220060796,114.97171020507812,5824840
2015-11-20 00:00:00+09:00,114.89980730139942,115.04360961914062,114.324587059021,115.04360961914062,1217610
2015-11-24 00:00:00+09:00,115.11548728456458,115.69069641072636,114.82787175007286,115.4749984741211,9786100
2015-11-25 00:00:00+09:00,115.04360856681033,115.04360856681033,114.25267936934813,114.68409729003906,41320
2015-11-26 00:00:00+09:00,114.89982604980469,115.47504638604282,114.68411705228847,114.89982604980469,1540850
2015-11-27 00:00:00+09:00,115.69075487789348,115.69075487789348,114.18081370151666,114.61222076416016,430170
2015-11-30 00:00:00+09:00,114.61216478960942,114.61216478960942,113.24602663464478,113.67744445800781,1676560
2015-12-01 00:00:00+09:00,113.8931691343838,115.11551626371802,113.67747114347877,115.04360961914062,17230980
2015-12-02 00:00:00+09:00,115.1155436563407,115.54695071222093,114.8998346426925,115.25934600830078,3545630
2015-12-03 00:00:00+09:00,115.18739734646984,115.54690858099154,114.46837487742644,115.3311996459961,1461760
2015-12-04 00:00:00+09:00,113.46176001846473,113.53365569025814,112.7427374720504,113.03034210205078,365310
2015-12-07 00:00:00+09:00,114.32457665520813,114.75599454058528,113.893158769831,114.03697204589844,167290
2015-12-08 00:00:00+09:00,114.18078568888205,114.46839032675135,112.59893823777362,112.81463623046875,152400
2015-12-09 00:00:00+09:00,112.45513026239739,112.81464156243244,111.59230533659611,111.87992095947266,19050
2015-12-10 00:00:00+09:00,111.01705862349655,111.16087188639273,110.44184945755813,110.72945404052734,979990
2015-12-11 00:00:00+09:00,110.94519517315135,111.59231115840905,110.36997486880297,111.37660217285156,68240
2015-12-14 00:00:00+09:00,109.21951548715451,110.01044464111328,108.14098171616321,110.01044464111328,1695870
2015-12-15 00:00:00+09:00,110.08236094630432,110.08236094630432,107.9971888897954,108.1409912109375,1093970
2015-12-16 00:00:00+09:00,110.22616292317501,110.87327885200025,109.8666516357357,110.6575698852539,682870
2015-12-17 00:00:00+09:00,113.38987120066787,113.38987120066787,112.16753487388927,112.52704620361328,20660
2015-12-18 00:00:00+09:00,112.74275074109076,114.68410965061128,110.51377619630611,111.01708984375,61670
2015-12-21 00:00:00+09:00,110.08234820819321,110.44185945515476,108.71619888689176,110.22615051269531,11289970
2015-12-22 00:00:00+09:00,110.44183349609374,110.5856357667955,109.72281117117492,110.44183349609375,309200
2015-12-24 00:00:00+09:00,111.87992942825989,111.87992942825989,109.50715247413761,109.57904815673828,49300
