Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,376.33636474609375,376.33636474609375,376.33636474609375,376.33636474609375,0
2001-01-02 00:00:00+09:00,376.33636474609375,376.33636474609375,376.33636474609375,376.33636474609375,0
2001-01-03 00:00:00+09:00,376.33636474609375,376.33636474609375,376.33636474609375,376.33636474609375,0
2001-01-04 00:00:00+09:00,376.33636474609375,376.33636474609375,376.33636474609375,376.33636474609375,0
2001-01-05 00:00:00+09:00,376.3363313346074,376.3363313346074,373.1197814941406,373.1197814941406,6000
2001-01-08 00:00:00+09:00,373.1197814941406,373.1197814941406,373.1197814941406,373.1197814941406,0
2001-01-09 00:00:00+09:00,374.4064636230469,374.4064636230469,374.4064636230469,374.4064636230469,2000
2001-01-10 00:00:00+09:00,385.9860534667969,385.9860534667969,385.9860534667969,385.9860534667969,2000
2001-01-11 00:00:00+09:00,373.1197814941406,373.1197814941406,373.1197814941406,373.1197814941406,1000
2001-01-12 00:00:00+09:00,371.8330993652344,371.8330993652344,371.8330993652344,371.8330993652344,2000
2001-01-15 00:00:00+09:00,371.8330993652344,371.8330993652344,371.8330993652344,371.8330993652344,11000
2001-01-16 00:00:00+09:00,371.8330993652344,371.8330993652344,371.8330993652344,371.8330993652344,0
2001-01-17 00:00:00+09:00,371.8330993652344,371.8330993652344,371.8330993652344,371.8330993652344,0
2001-01-18 00:00:00+09:00,371.8330993652344,371.8330993652344,371.8330993652344,371.8330993652344,0
2001-01-19 00:00:00+09:00,371.8330993652344,371.8330993652344,371.8330993652344,371.8330993652344,5000
2001-01-22 00:00:00+09:00,371.8330993652344,371.8330993652344,371.8330993652344,371.8330993652344,3000
2001-01-23 00:00:00+09:00,371.8330993652344,371.8330993652344,371.8330993652344,371.8330993652344,4000
2001-01-24 00:00:00+09:00,369.9031982421875,369.9031982421875,369.9031982421875,369.9031982421875,2000
2001-01-25 00:00:00+09:00,376.3364581091929,379.5530090332031,375.0498377395888,379.5530090332031,14000
2001-01-26 00:00:00+09:00,384.0561231994629,385.9860534667969,384.0561231994629,385.9860534667969,12000
2001-01-29 00:00:00+09:00,418.7947374529023,418.7947374529023,417.5081176757813,417.5081176757813,6000
2001-01-30 00:00:00+09:00,416.2215576171876,416.2215576171876,405.28528794254737,416.2215576171875,14000
2001-01-31 00:00:00+09:00,414.9349376554652,416.2215576171876,414.9349376554652,416.2215576171875,2000
2001-02-01 00:00:00+09:00,416.2215576171876,416.2215576171876,416.2215576171876,416.2215576171875,2000
2001-02-02 00:00:00+09:00,417.5082097449669,418.1515197753906,417.5082097449669,418.1515197753906,5000
2001-02-05 00:00:00+09:00,424.58462007962737,424.58462007962737,418.1515197753906,418.1515197753906,4000
