Date,Open,High,Low,Close,Volume
2008-01-04 00:00:00+09:00,209.43780517578125,209.43780517578125,209.43780517578125,209.43780517578125,0
2008-01-07 00:00:00+09:00,206.4859161376953,206.4859161376953,206.4859161376953,206.4859161376953,0
2008-01-08 00:00:00+09:00,208.3617401123047,208.3617401123047,208.3617401123047,208.3617401123047,0
2008-01-09 00:00:00+09:00,211.5462799072266,211.5462799072266,211.5462799072266,211.54627990722656,0
2008-01-10 00:00:00+09:00,207.8528289794922,207.8528289794922,207.8528289794922,207.8528289794922,0
2008-01-11 00:00:00+09:00,204.69007873535156,204.69007873535156,204.69007873535156,204.69007873535156,0
2008-01-15 00:00:00+09:00,201.34559631347656,201.34559631347656,201.34559631347656,201.34559631347656,0
2008-01-16 00:00:00+09:00,194.409423828125,194.409423828125,194.409423828125,194.409423828125,0
2008-01-17 00:00:00+09:00,198.31373596191406,198.31373596191406,198.31373596191406,198.31373596191406,0
2008-01-18 00:00:00+09:00,199.34619140625,199.34619140625,199.34619140625,199.34619140625,0
2008-01-21 00:00:00+09:00,192.25729370117188,192.25729370117188,192.25729370117188,192.25729370117188,0
2008-01-22 00:00:00+09:00,181.024169921875,181.024169921875,181.024169921875,181.024169921875,0
2008-01-23 00:00:00+09:00,185.56832885742188,185.56832885742188,185.56832885742188,185.56832885742188,0
2008-01-24 00:00:00+09:00,190.35240173339844,190.35240173339844,190.35240173339844,190.35240173339844,0
2008-01-25 00:00:00+09:00,199.20074462890625,199.20074462890625,199.20074462890625,199.20074462890625,0
2008-01-28 00:00:00+09:00,191.1739959716797,191.1739959716797,191.1739959716797,191.1739959716797,0
2008-01-29 00:00:00+09:00,196.5542449951172,196.5542449951172,196.5542449951172,196.5542449951172,0
2008-01-30 00:00:00+09:00,195.39096069335938,195.39096069335938,195.39096069335938,195.39096069335938,0
2008-01-31 00:00:00+09:00,198.88087463378903,198.88087463378903,198.88087463378903,198.88087463378906,0
2008-02-01 00:00:00+09:00,197.25950622558594,197.25950622558594,197.25950622558594,197.25950622558594,0
2008-02-04 00:00:00+09:00,201.3165283203125,201.3165283203125,201.3165283203125,201.3165283203125,0
2008-02-05 00:00:00+09:00,200.16046142578125,200.16046142578125,200.16046142578125,200.16046142578125,0
2008-02-06 00:00:00+09:00,192.03189086914062,192.03189086914062,192.03189086914062,192.03189086914062,0
2008-02-07 00:00:00+09:00,193.17340087890625,193.17340087890625,193.17340087890625,193.17340087890625,0
2008-02-08 00:00:00+09:00,190.5487060546875,190.5487060546875,190.5487060546875,190.5487060546875,0
2008-02-12 00:00:00+09:00,191.03582763671875,191.03582763671875,191.03582763671875,191.03582763671875,0
2008-02-13 00:00:00+09:00,191.08673095703125,191.08673095703125,191.08673095703125,191.08673095703125,0
2008-02-14 00:00:00+09:00,197.83389282226562,197.83389282226562,197.83389282226562,197.83389282226562,0
2008-02-15 00:00:00+09:00,198.28468322753906,198.28468322753906,198.28468322753906,198.28468322753906,0
2008-02-18 00:00:00+09:00,198.05198669433594,198.05198669433594,198.05198669433594,198.05198669433594,0
2008-02-19 00:00:00+09:00,200.0732421875,200.0732421875,200.0732421875,200.0732421875,0
2008-02-20 00:00:00+09:00,193.78414916992188,193.78414916992188,193.78414916992188,193.78414916992188,0
2008-02-21 00:00:00+09:00,198.2483062744141,198.2483062744141,198.2483062744141,198.24830627441406,0
2008-02-22 00:00:00+09:00,195.95803833007812,195.95803833007812,195.95803833007812,195.95803833007812,0
2008-02-25 00:00:00+09:00,200.8075408935547,200.8075408935547,200.8075408935547,200.8075408935547,0
2008-02-26 00:00:00+09:00,199.95687866210938,199.95687866210938,199.95687866210938,199.95687866210938,0
2008-02-27 00:00:00+09:00,202.23988342285156,202.23988342285156,202.23988342285156,202.23988342285156,0
2008-02-28 00:00:00+09:00,200.35679626464844,200.35679626464844,200.35679626464844,200.35679626464844,0
2008-02-29 00:00:00+09:00,195.98712158203125,195.98712158203125,195.98712158203125,195.98712158203125,0
2008-03-03 00:00:00+09:00,188.16395568847656,188.16395568847656,188.16395568847656,188.16395568847656,0
2008-03-04 00:00:00+09:00,187.40052795410156,187.40052795410156,187.40052795410156,187.40052795410156,0
