Date,Open,High,Low,Close,Volume
2020-07-16 00:00:00+09:00,8721.4337890625,8776.925414443596,7334.143154535061,7583.85546875,737800
2020-07-17 00:00:00+09:00,7944.55100826764,8351.489593091594,7445.126381438242,8175.76611328125,1156400
2020-07-20 00:00:00+09:00,7963.046893351509,8027.787111996644,6890.208984375,6890.208984375,812100
2020-07-21 00:00:00+09:00,7102.926923076923,7676.340294471154,6973.446484375,7213.91015625,963100
2020-07-22 00:00:00+09:00,7213.911244532302,7223.159848691958,6658.994994952894,6871.712890625,336600
2020-07-27 00:00:00+09:00,7010.440895432693,7463.622430889423,6843.966045673077,7213.91015625,242800
2020-07-28 00:00:00+09:00,7454.375127215038,7565.358379729406,7001.1935127813695,7241.6572265625,209700
2020-07-29 00:00:00+09:00,7287.899851467355,7287.899851467355,6714.486411377284,6834.71826171875,113300
2020-07-30 00:00:00+09:00,7028.939114111075,7204.662591963852,6880.961448550842,7139.92236328125,122900
2020-07-31 00:00:00+09:00,7186.165603985363,7315.646065318433,6890.21026379549,7306.3974609375,82600
2020-08-03 00:00:00+09:00,6751.481160481771,6917.956038411458,6594.254886881511,6658.9951171875,131500
2020-08-04 00:00:00+09:00,6797.724186242692,6816.22139491274,6113.327465450911,6723.7353515625,132000
2020-08-05 00:00:00+09:00,6862.464373224432,7297.148774223823,6594.254849203531,7121.42529296875,86800
2020-08-06 00:00:00+09:00,7176.916367087083,7472.871681193767,7084.430331428744,7195.41357421875,103300
2020-08-07 00:00:00+09:00,7297.149130667892,7352.64075903799,6945.702150990604,7075.1826171875,44100
2020-08-11 00:00:00+09:00,7084.430637597392,7084.430637597392,6751.480894838245,6825.4697265625,24200
2020-08-12 00:00:00+09:00,6936.45278223303,7139.922063845199,6843.966745136589,6982.69580078125,41600
2020-08-13 00:00:00+09:00,7112.177106128313,7121.425710947726,6788.475937448871,7065.93408203125,46000
2020-08-14 00:00:00+09:00,7204.662008373477,7204.662008373477,6890.209494529191,7019.68994140625,33200
2020-08-17 00:00:00+09:00,7102.927606177606,7186.1650390625,6908.706929446187,7186.1650390625,35900
2020-08-18 00:00:00+09:00,7306.396996137099,7648.5953364625075,7204.662354418735,7500.61767578125,140400
2020-08-19 00:00:00+09:00,7537.611769342997,7713.335233904367,7334.142494587725,7676.3408203125,116300
2020-08-20 00:00:00+09:00,7676.340836301558,7722.583853387712,7223.159268857249,7343.39111328125,135700
2020-08-21 00:00:00+09:00,7482.120313355561,7583.854952968554,7343.391259337844,7389.63427734375,63700
2020-08-24 00:00:00+09:00,7537.611527352962,7953.798666900058,7500.617114948776,7842.8154296875,279900
2020-08-25 00:00:00+09:00,8000.04257485769,8009.291178990474,7232.408431836663,7463.62353515625,269500
2020-08-26 00:00:00+09:00,7482.120748833883,7602.352602647036,7352.640290881258,7528.36376953125,83000
2020-08-27 00:00:00+09:00,7574.607272518382,7583.855877246732,6936.453546262254,7075.1826171875,134500
2020-08-28 00:00:00+09:00,7010.442068468348,7038.187881404238,6196.564889015558,6464.7744140625,106900
2020-08-31 00:00:00+09:00,6695.988394132225,6899.457654727403,6492.519133537046,6880.96044921875,46600
2020-09-01 00:00:00+09:00,6806.972064393939,7056.684354799695,6779.226254348855,7019.68994140625,37000
2020-09-02 00:00:00+09:00,7065.932685022116,7102.927096985583,6954.949449131716,7056.68408203125,50600
2020-09-03 00:00:00+09:00,7121.425143521191,7195.413976181151,6945.701665953785,7010.44189453125,57600
2020-09-04 00:00:00+09:00,6622.000164753401,6890.209668633078,6612.751561171343,6797.7236328125,47100
2020-09-07 00:00:00+09:00,6936.453304483991,7019.690744137799,6363.039831313315,6390.78564453125,63300
2020-09-08 00:00:00+09:00,6483.2714277725645,6705.237924586461,6141.073078517807,6622.00048828125,70800
2020-09-09 00:00:00+09:00,6344.541844484214,6455.525083746329,6298.298828125,6298.298828125,43800
2020-09-10 00:00:00+09:00,6390.785774542596,6557.260657236904,6020.841590777468,6113.32763671875,52300
2020-09-11 00:00:00+09:00,6085.58203125,6187.316685267857,5919.107142857142,6085.58203125,45200
2020-09-14 00:00:00+09:00,6178.066996729651,6501.7681118277615,6113.326773710029,6363.0390625,59800
2020-09-15 00:00:00+09:00,6455.525813894299,6686.740921841802,6326.045353443697,6529.5146484375,60100
2020-09-16 00:00:00+09:00,6529.514656575521,6732.983951822917,6483.2716349283855,6658.9951171875,34100
2020-09-17 00:00:00+09:00,6631.248628974481,6649.745835749864,6353.79052734375,6353.79052734375,26300
2020-09-18 00:00:00+09:00,6381.53662109375,6455.525451483243,6326.044998301631,6381.53662109375,24100
2020-09-23 00:00:00+09:00,6557.259833901616,6640.497264797405,6427.779385841499,6548.01123046875,32100
2020-09-24 00:00:00+09:00,6520.266179833214,6575.757806895624,6381.537112177188,6446.27734375,22400
2020-09-25 00:00:00+09:00,6501.7688354838,6603.503482980702,6474.023022530099,6529.5146484375,31100
2020-09-28 00:00:00+09:00,6548.011729570638,6677.4921875,6381.536855090028,6677.4921875,46600
2020-09-29 00:00:00+09:00,6705.238493462062,7139.922919934776,6658.995469369221,7001.19384765625,66800
2020-09-30 00:00:00+09:00,7001.192522030381,7001.192522030381,6575.75678092946,6649.74560546875,27200
2020-10-02 00:00:00+09:00,6668.243780360181,6936.453308280355,6455.52587890625,6455.52587890625,35700
2020-10-05 00:00:00+09:00,6548.011444434691,6640.497481785464,6501.7684257593055,6585.005859375,15100
