Date,Open,High,Low,Close,Volume
2008-12-10 00:00:00+09:00,286.8099909601985,288.7962097341611,279.2623596191406,279.2623596191406,3893600
2008-12-11 00:00:00+09:00,297.53574171921986,305.8778653188241,295.9467657954857,305.4806213378906,2567000
2008-12-12 00:00:00+09:00,316.60332459893846,317.0005684190124,307.06947291716364,312.233642578125,3175000
2008-12-15 00:00:00+09:00,319.3840409916603,325.342698472848,319.3840409916603,323.75372314453125,2245600
2008-12-16 00:00:00+09:00,313.42537052616194,314.61710197302943,309.8501761855593,311.8363952636719,710400
2008-12-17 00:00:00+09:00,305.8778076171875,309.0557588651583,304.44458729423485,305.8778076171875,643200
2008-12-18 00:00:00+09:00,303.49433715981144,303.89158105661744,298.727410398139,301.50811767578125,423800
2008-12-19 00:00:00+09:00,301.5080697542793,301.5080697542793,297.9328752512641,299.5218505859375,452400
2008-12-22 00:00:00+09:00,299.9190839216332,300.3163277413969,295.94664572399563,298.3301086425781,177800
2008-12-24 00:00:00+09:00,292.7687211133208,297.9328912279384,290.3852579834973,294.3576965332031,245000
2008-12-25 00:00:00+09:00,284.0293682385288,289.98802631346297,282.4403927518797,285.2210998535156,121200
2008-12-26 00:00:00+09:00,293.96050347222223,303.8916015625,293.5632595486111,303.8916015625,714600
2008-12-29 00:00:00+09:00,305.87778779246923,313.42542151721847,303.4943245109695,310.64471435546875,929800
2008-12-30 00:00:00+09:00,309.8501727045799,311.8363917603785,305.8777345929827,311.43914794921875,306200
2009-01-05 00:00:00+09:00,325.3426931946721,325.3426931946721,316.2060852050781,316.2060852050781,1000600
2009-01-06 00:00:00+09:00,317.79507098717147,321.7675093745111,315.8088517935017,317.3978271484375,1187200
2009-01-07 00:00:00+09:00,317.3978546785452,320.5758056640625,317.3978546785452,320.5758056640625,664200
2009-01-08 00:00:00+09:00,314.2198917973149,314.2198917973149,308.6584777832031,308.6584777832031,143600
2009-01-09 00:00:00+09:00,308.65845771202675,310.2474330413036,307.4667262150691,309.8501892089844,128400
2009-01-13 00:00:00+09:00,315.4115975538091,316.60332903071264,314.21986607690553,316.2060852050781,1008400
2009-01-14 00:00:00+09:00,324.9454857539205,328.5206805849538,323.75375414357603,327.3289489746094,1680800
2009-01-15 00:00:00+09:00,330.1096777442421,346.7939213847453,330.1096777442421,344.0132141113281,2893400
2009-01-16 00:00:00+09:00,335.6710413788236,340.43796741023885,333.68482219906724,338.05450439453125,844400
2009-01-19 00:00:00+09:00,327.7261753900026,343.61592934830577,327.7261753900026,342.8214416503906,997800
2009-01-20 00:00:00+09:00,347.19115219116213,349.5746154785156,345.60217666625977,349.5746154785156,1131200
2009-01-21 00:00:00+09:00,355.9305114746094,355.9305114746094,355.9305114746094,355.9305114746094,3558400
2009-01-22 00:00:00+09:00,365.06712571907656,381.3541247990354,364.27263795907857,370.6285400390625,1822200
2009-01-23 00:00:00+09:00,364.6698889004982,375.3954738681599,363.87540112511584,374.9982299804688,1038800
2009-01-26 00:00:00+09:00,377.7789203305788,379.36789581041296,376.18994485074455,376.5871887207031,1295200
2009-01-27 00:00:00+09:00,365.4643929683304,377.3817101303412,365.4643929683304,369.8340759277344,1196400
2009-01-28 00:00:00+09:00,367.8478393554688,367.8478393554688,367.8478393554688,367.8478393554688,1417200
2009-01-29 00:00:00+09:00,376.98448350694446,376.98448350694446,357.51953125,357.51953125,2682200
2009-01-30 00:00:00+09:00,357.51945706362227,359.50567626953125,357.51945706362227,359.50567626953125,1553600
2009-02-02 00:00:00+09:00,359.50567980314554,377.3816528320313,359.50567980314554,377.3816528320313,468600
2009-02-03 00:00:00+09:00,377.3816724830091,377.3816724830091,372.61474609375,372.61474609375,486200
2009-02-04 00:00:00+09:00,385.6221170858916,386.5182189941406,385.6221170858916,386.5182189941406,846000
2009-02-05 00:00:00+09:00,385.7239172376436,385.7239172376436,368.6424255371094,368.6424255371094,555600
2009-02-06 00:00:00+09:00,369.03959480715,369.03959480715,367.0533752441406,367.0533752441406,182800
2009-02-09 00:00:00+09:00,367.4506361588188,367.4506361588188,365.4644165039063,365.4644165039063,174000
2009-02-10 00:00:00+09:00,391.2851895475827,391.6824333948391,382.1485810606848,388.1072387695313,435000
2009-02-12 00:00:00+09:00,385.3265647888184,385.3265647888184,381.3541259765625,381.3541259765625,193400
2009-02-13 00:00:00+09:00,389.2989944830173,390.8879699707031,389.2989944830173,390.8879699707031,251400
2009-02-16 00:00:00+09:00,390.8879607146209,396.84661865234375,390.8879607146209,396.84661865234375,359800
2009-02-17 00:00:00+09:00,394.4632161458333,394.4632161458333,386.12109375,386.12109375,280600
2009-02-18 00:00:00+09:00,378.1761439031093,395.2576293945313,378.1761439031093,395.2576293945313,251200
2009-02-19 00:00:00+09:00,387.71000586529954,392.8741760253906,387.71000586529954,392.8741760253906,167200
2009-02-20 00:00:00+09:00,390.88795846719233,390.88795846719233,382.54583740234375,382.54583740234375,196800
2009-02-23 00:00:00+09:00,383.3403453826904,383.3403453826904,381.3541259765625,381.3541259765625,71200
2009-02-24 00:00:00+09:00,361.88918412484895,364.6698913574219,361.88918412484895,364.6698913574219,357800
2009-02-25 00:00:00+09:00,351.95811962085764,361.4919738769531,351.95811962085764,361.4919738769531,116600
2009-02-26 00:00:00+09:00,361.8891350261326,361.8891350261326,355.5332336425781,355.5332336425781,169200
2009-02-27 00:00:00+09:00,351.95801781826333,363.4780883789063,351.95801781826333,363.4780883789063,199800
2009-03-02 00:00:00+09:00,363.4781767881991,370.2313232421875,363.4781767881991,370.2313232421875,419800
2009-03-03 00:00:00+09:00,361.889176570493,361.889176570493,356.7250061035156,356.7250061035156,288400
2009-03-04 00:00:00+09:00,362.683688708416,363.0809326171875,362.683688708416,363.0809326171875,238200
2009-03-05 00:00:00+09:00,364.2726023637129,364.2726023637129,359.50567626953125,359.50567626953125,133200
2009-03-06 00:00:00+09:00,360.3001499662918,360.3001499662918,357.91668701171875,357.91668701171875,165000
2009-03-09 00:00:00+09:00,357.91679581650743,357.91679581650743,352.75262451171875,352.75262451171875,90400
2009-03-10 00:00:00+09:00,335.67099705215327,336.4654846191406,335.67099705215327,336.4654846191406,127000
2009-03-11 00:00:00+09:00,341.6297397952108,341.6297397952108,335.67108154296875,335.67108154296875,141600
2009-03-12 00:00:00+09:00,335.6710291483316,335.6710291483316,329.7123718261719,329.7123718261719,166600
2009-03-13 00:00:00+09:00,333.6849127472721,334.4794006347656,333.6849127472721,334.4794006347656,313600
2009-03-16 00:00:00+09:00,338.0545314654182,338.0545314654182,337.65728759765625,337.65728759765625,256800
2009-03-17 00:00:00+09:00,335.67108154296875,335.67108154296875,335.67108154296875,335.67108154296875,190600
2009-03-18 00:00:00+09:00,335.6710300741093,335.6710300741093,333.2875671386719,333.2875671386719,189800
2009-03-19 00:00:00+09:00,333.28766196243055,337.2601013183594,333.28766196243055,337.2601013183594,151200
2009-03-23 00:00:00+09:00,335.27383462206,338.8490295410156,335.27383462206,338.8490295410156,187400
2009-03-24 00:00:00+09:00,337.65728759765625,337.65728759765625,337.65728759765625,337.65728759765625,358200
2009-03-25 00:00:00+09:00,356.72504340277777,357.51953125,356.72504340277777,357.51953125,520400
2009-03-26 00:00:00+09:00,353.9443359375,357.51953125,353.9443359375,357.51953125,273400
2009-03-27 00:00:00+09:00,357.51952785538623,357.51952785538623,357.1222839355469,357.1222839355469,335200
2009-03-30 00:00:00+09:00,353.9442806919643,353.9442806919643,347.58837890625,347.58837890625,284000
2009-03-31 00:00:00+09:00,347.58846439116184,347.58846439116184,339.6435852050781,339.6435852050781,207000
2009-04-01 00:00:00+09:00,340.4380062103272,349.5746154785156,340.4380062103272,349.5746154785156,370600
2009-04-02 00:00:00+09:00,349.9718662184112,350.3691101074219,349.9718662184112,350.3691101074219,522400
2009-04-03 00:00:00+09:00,342.02692699432373,343.2186584472656,342.02692699432373,343.2186584472656,517600
2009-04-06 00:00:00+09:00,357.1222222488918,357.1222222488918,353.5470275878906,353.5470275878906,452800
2009-04-07 00:00:00+09:00,353.149811164839,356.7250061035156,353.149811164839,356.7250061035156,594200
2009-04-08 00:00:00+09:00,349.5746291492859,353.5470681168914,348.7801413557648,351.1636047363281,256200
2009-04-09 00:00:00+09:00,351.9581027713677,354.73881012960646,351.163614954728,352.3553466796875,302000
2009-04-10 00:00:00+09:00,347.58838235515435,347.9856262207031,347.58838235515435,347.9856262207031,134600
2009-04-13 00:00:00+09:00,346.3966404236469,346.7938842773437,346.3966404236469,346.7938842773437,153800
2009-04-14 00:00:00+09:00,346.3966843565488,346.3966843565488,344.8077087402344,344.8077087402344,219200
2009-04-15 00:00:00+09:00,350.36912713808834,352.3553466796875,350.36912713808834,352.3553466796875,288400
2009-04-16 00:00:00+09:00,352.3553499779468,352.3553499779468,349.1773986816406,349.1773986816406,200000
2009-04-17 00:00:00+09:00,349.57459821428574,349.57459821428574,347.58837890625,347.58837890625,179600
2009-04-20 00:00:00+09:00,350.7663539964326,350.7663539964326,350.3691101074219,350.3691101074219,392200
2009-04-21 00:00:00+09:00,352.75262451171875,352.75262451171875,352.75262451171875,352.75262451171875,388600
2009-04-22 00:00:00+09:00,354.8690770059766,355.9305114746094,354.8690770059766,355.9305114746094,368600
2009-04-23 00:00:00+09:00,354.7387591415577,354.7387591415577,353.5470275878906,353.5470275878906,184600
2009-04-24 00:00:00+09:00,358.7112596149042,358.7112596149042,357.1222839355469,357.1222839355469,351600
2009-04-27 00:00:00+09:00,357.5194528249389,357.5194528249389,355.5332336425781,355.5332336425781,277800
2009-04-28 00:00:00+09:00,353.94430266392914,360.6974487304688,353.94430266392914,360.6974487304688,386000
2009-04-30 00:00:00+09:00,363.0809326171875,363.0809326171875,363.0809326171875,363.0809326171875,336200
2009-05-01 00:00:00+09:00,362.2863499452355,362.68359375,362.2863499452355,362.68359375,309000
2009-05-07 00:00:00+09:00,365.4644165039063,365.4644165039063,365.4644165039063,365.4644165039063,403600
2009-05-08 00:00:00+09:00,369.8340419646232,369.8340419646232,369.4367980957031,369.4367980957031,439400
2009-05-11 00:00:00+09:00,369.83407542135865,369.83407542135865,359.1084899902344,359.1084899902344,215400
2009-05-12 00:00:00+09:00,359.10845750378024,369.4367980957031,359.10845750378024,369.4367980957031,213800
2009-05-13 00:00:00+09:00,369.8341302615064,369.8341302615064,369.0396423339844,369.0396423339844,80800
2009-05-14 00:00:00+09:00,363.0809529180112,365.4644165039063,363.0809529180112,365.4644165039063,98800
2009-05-15 00:00:00+09:00,366.65608359784113,366.65608359784113,365.0671081542969,365.0671081542969,220800
2009-05-18 00:00:00+09:00,367.05336500534406,368.6423406114278,365.8616333007813,365.8616333007813,568200
2009-05-19 00:00:00+09:00,366.6561785514183,369.0396423339844,366.6561785514183,369.0396423339844,162600
2009-05-20 00:00:00+09:00,369.4367545224766,371.4229736328125,369.4367545224766,371.4229736328125,172400
2009-05-21 00:00:00+09:00,376.1899074046355,376.1899074046355,375.7926635742188,375.7926635742188,183200
2009-05-22 00:00:00+09:00,373.0120307362928,373.8065185546875,373.0120307362928,373.8065185546875,144600
2009-05-25 00:00:00+09:00,373.01201759857656,379.367919921875,373.01201759857656,379.367919921875,217600
2009-05-26 00:00:00+09:00,379.367879655185,381.7513427734375,379.367879655185,381.7513427734375,268400
2009-05-27 00:00:00+09:00,385.7238259429141,385.7238259429141,383.3403625488281,383.3403625488281,169800
2009-05-28 00:00:00+09:00,383.7375967843192,389.2990112304688,383.7375967843192,389.2990112304688,322200
2009-05-29 00:00:00+09:00,420.2840270996094,420.2840270996094,420.2840270996094,420.2840270996094,871600
2009-06-01 00:00:00+09:00,418.2977600097656,418.2977600097656,418.2977600097656,418.2977600097656,248400
2009-06-02 00:00:00+09:00,418.69503408918325,439.3517150878906,418.69503408918325,439.3517150878906,338800
2009-06-03 00:00:00+09:00,451.66626667829854,452.4607543945313,451.66626667829854,452.4607543945313,573400
2009-06-04 00:00:00+09:00,449.2828098472353,449.6800537109375,449.2828098472353,449.6800537109375,320600
2009-06-05 00:00:00+09:00,436.5709909603296,436.968234810157,419.4895054177507,419.8867492675781,171800
2009-06-08 00:00:00+09:00,439.749091685902,439.749091685902,436.9683837890625,436.9683837890625,274000
2009-06-09 00:00:00+09:00,434.58477844072274,438.1599731445313,434.58477844072274,438.1599731445313,157400
2009-06-10 00:00:00+09:00,440.14616526728094,440.14616526728094,438.5571899414063,438.5571899414063,114400
2009-06-11 00:00:00+09:00,432.9958092905309,436.5710040461408,431.0095899818588,435.3792724609375,84600
2009-06-12 00:00:00+09:00,422.6675247557695,431.4068908691406,422.6675247557695,431.4068908691406,342400
2009-06-15 00:00:00+09:00,430.2152360395952,438.1601157448508,430.2152360395952,436.9683837890625,188000
2009-06-16 00:00:00+09:00,431.40681247199495,435.3792508925474,425.0509109991111,429.4205932617188,222600
2009-06-17 00:00:00+09:00,436.57106175431454,438.9545252397794,424.6537443269902,431.4068908691406,188000
2009-06-18 00:00:00+09:00,438.95442071747846,440.9406398157476,431.4067881440557,440.54339599609375,168400
2009-06-19 00:00:00+09:00,432.9957941435347,434.98201338272526,426.639892578125,426.639892578125,50600
2009-06-22 00:00:00+09:00,437.36541630671576,440.1461228590745,433.7902221679688,433.7902221679688,167600
2009-06-23 00:00:00+09:00,420.68127406529015,423.064737374442,409.1612014043899,417.1060791015625,230000
2009-06-24 00:00:00+09:00,411.94193865128375,416.7088656173545,409.1612312544091,413.5309143066406,184200
2009-06-25 00:00:00+09:00,405.5860230359986,423.85924248717976,405.5860230359986,419.0923156738281,182800
2009-06-26 00:00:00+09:00,419.4894689115367,431.8040271845079,408.3666420843368,422.66741943359375,139200
2009-06-29 00:00:00+09:00,428.62613901954217,432.9958216230778,424.2564564160065,426.24267578125,121400
