Date,Open,High,Low,Close,Volume
2006-02-08 00:00:00+09:00,3271.704302226028,3320.779866759418,2919.9960897367296,2985.43017578125,4169000
2006-02-09 00:00:00+09:00,3067.222595214844,3075.40185546875,2780.948486328125,2813.66552734375,823300
2006-02-10 00:00:00+09:00,2772.769289349197,2862.741154195336,2625.542601419151,2674.6181640625,403000
2006-02-13 00:00:00+09:00,2592.8257584635417,2625.542802734375,2453.7783203125,2453.7783203125,359900
2006-02-14 00:00:00+09:00,2453.778076171875,2601.0047607421875,2208.4002685546875,2519.212158203125,309500
2006-02-15 00:00:00+09:00,2527.3913557996784,2584.6461761576,2388.3439349304404,2461.957275390625,164700
2006-02-16 00:00:00+09:00,2494.6747472902007,2666.439238087231,2412.882132624948,2470.136962890625,258800
2006-02-17 00:00:00+09:00,2478.316087692179,2527.391653785093,2294.28271484375,2294.28271484375,117100
2006-02-20 00:00:00+09:00,2326.999922480896,2331.089553276118,2208.40062941948,2241.11767578125,115600
2006-02-21 00:00:00+09:00,2290.192929821736,2388.344055385524,2269.7447786626126,2380.164794921875,70400
2006-02-22 00:00:00+09:00,2376.0751037597656,2376.0751037597656,2298.372131347656,2355.626953125,40500
2006-02-23 00:00:00+09:00,2335.071786614913,2606.400550552561,2335.071786614913,2598.178466796875,128700
2006-02-24 00:00:00+09:00,2515.9576373922414,2622.8447265625,2458.4030509159484,2622.8447265625,95500
2006-02-27 00:00:00+09:00,2614.623022702661,2614.623022702661,2483.0696630698226,2491.291748046875,67600
2006-02-28 00:00:00+09:00,2524.179573238899,2524.179573238899,2433.7366569339224,2441.958740234375,32000
2006-03-01 00:00:00+09:00,2351.5159113219897,2396.7373711551045,2302.183409685864,2355.626953125,71900
2006-03-02 00:00:00+09:00,2388.515399472933,2404.959567455536,2314.516643551224,2318.627685546875,55600
2006-03-03 00:00:00+09:00,2326.8493348771344,2359.7376646987195,2318.6272524217384,2347.404541015625,40700
2006-03-06 00:00:00+09:00,2363.84912109375,2363.84912109375,2326.8497435461954,2363.84912109375,35100
2006-03-07 00:00:00+09:00,2372.0714021064864,2372.0714021064864,2326.849936901684,2335.072021484375,19500
2006-03-08 00:00:00+09:00,2326.849684963023,2326.849684963023,2306.2944757319005,2310.405517578125,23800
2006-03-09 00:00:00+09:00,2326.8496605039268,2359.7379949280103,2322.738618700916,2355.626953125,32200
2006-03-10 00:00:00+09:00,2351.51611328125,2367.9602819055945,2343.2940289690778,2351.51611328125,25600
2006-03-13 00:00:00+09:00,2367.9599077328644,2376.1819907458257,2339.1826171875,2339.1826171875,36400
2006-03-14 00:00:00+09:00,2343.2941060670664,2347.405148358412,2326.849936901684,2335.072021484375,27100
2006-03-15 00:00:00+09:00,2343.293530359706,2343.293530359706,2326.849365234375,2326.849365234375,23100
2006-03-16 00:00:00+09:00,2326.849365234375,2347.404571641039,2318.627282671709,2326.849365234375,31600
2006-03-17 00:00:00+09:00,2335.071575681019,2339.1826171875,2318.6274096550965,2339.1826171875,14700
2006-03-20 00:00:00+09:00,2326.849895282187,2355.6271908068784,2322.738853064374,2330.9609375,37000
2006-03-21 00:00:00+09:00,2330.9609375,2330.9609375,2330.9609375,2330.9609375,0
2006-03-22 00:00:00+09:00,2343.293679344733,2499.513257967715,2335.0715962593126,2483.069091796875,98600
2006-03-23 00:00:00+09:00,2441.958842227333,2507.735511378238,2433.7367585834704,2499.513427734375,40300
2006-03-24 00:00:00+09:00,2466.625101791531,2524.1796875,2450.180934446254,2524.1796875,58900
2006-03-27 00:00:00+09:00,2548.845929597553,2548.845929597553,2392.6263403641547,2499.513427734375,66900
2006-03-28 00:00:00+09:00,2515.9576201319096,2515.9576201319096,2425.5146991467755,2454.2919921875,24200
2006-03-29 00:00:00+09:00,2454.291232593828,2474.846435546875,2392.6256237346865,2474.846435546875,31500
2006-03-30 00:00:00+09:00,2499.5134364820847,2565.290105863192,2474.8471854641693,2524.1796875,91400
2006-03-31 00:00:00+09:00,2548.845853119894,2548.845853119894,2483.069185942606,2515.95751953125,59400
2006-04-03 00:00:00+09:00,2507.7354166666664,2507.7354166666664,2458.4029166666664,2466.625,37400
2006-04-04 00:00:00+09:00,2483.0692425414218,2491.291326125996,2450.180908203125,2450.180908203125,28700
2006-04-05 00:00:00+09:00,2450.181110491071,2474.84736328125,2429.6258998325893,2446.070068359375,32100
2006-04-06 00:00:00+09:00,2450.1806701470014,2639.28857421875,2450.1806701470014,2639.28857421875,134700
2006-04-07 00:00:00+09:00,2622.8447265625,2631.0668103448274,2557.068056303879,2622.8447265625,75800
