Date,Open,High,Low,Close,Volume
2023-10-26 00:00:00+09:00,966.454814125175,970.2785720445625,960.7191772460938,960.7191772460938,1313
2023-10-27 00:00:00+09:00,962.6310562057874,962.6310562057874,956.8954193267064,960.7191772460938,5197
2023-10-30 00:00:00+09:00,956.8953314202826,956.8953314202826,943.512179931887,947.3359375,10768
2023-10-31 00:00:00+09:00,939.688449170216,953.071601040392,935.8646914930227,952.1156616210938,8778
2023-11-01 00:00:00+09:00,959.763190409241,959.763190409241,955.9394326785268,958.8072509765624,315
2023-11-02 00:00:00+09:00,958.8072778005449,963.5869750976562,958.8072778005449,963.5869750976562,34503
2023-11-06 00:00:00+09:00,992.2651572407156,992.2651572407156,985.5735810358168,989.3973388671876,2337
2023-11-07 00:00:00+09:00,983.661688956769,983.661688956769,981.7498100666684,982.7057495117188,1284
2023-11-08 00:00:00+09:00,980.793897986412,980.793897986412,977.9260795712472,978.8820190429688,1476
2023-11-09 00:00:00+09:00,976.9700249963726,978.881903714565,976.0140856372764,977.9259643554688,1097
2023-11-10 00:00:00+09:00,971.2344902286136,972.1904296875,968.3666718519544,972.1904296875,1747
2023-11-13 00:00:00+09:00,978.8820465686274,978.8820465686274,973.1464095770144,975.0582885742188,7856
2023-11-14 00:00:00+09:00,976.9701606832684,976.9701606832684,975.058281699544,976.0142211914062,40298
2023-11-15 00:00:00+09:00,997.0449012187426,1002.7805382343824,997.0449012187426,999.9127197265624,29796
2023-11-16 00:00:00+09:00,1004.692450764974,1004.692450764974,1002.7805716959635,1003.7365112304688,153
2023-11-17 00:00:00+09:00,1003.7365112304688,1004.692450764974,1001.8246321614585,1003.7365112304688,503
2023-11-20 00:00:00+09:00,1005.6483833755798,1005.6483833755798,1004.6924438476562,1004.6924438476562,144
2023-11-21 00:00:00+09:00,1007.5600720539746,1007.5600720539746,1005.648193359375,1005.648193359375,5478
2023-11-22 00:00:00+09:00,1008.5161674383916,1010.428046428796,1007.5602279431891,1009.4721069335938,246
2023-11-24 00:00:00+09:00,1013.2959192252542,1013.2959192252542,1010.4281005859376,1010.4281005859376,9596
2023-11-27 00:00:00+09:00,1013.295654296875,1013.295654296875,1010.4278364073556,1013.295654296875,1108
2023-11-28 00:00:00+09:00,1013.2957899818348,1013.2957899818348,1009.4720322837902,1011.3839111328124,660
2023-11-29 00:00:00+09:00,1010.428046428796,1011.3839859239984,1009.4721069335938,1009.4721069335938,190
2023-11-30 00:00:00+09:00,1006.6043021909652,1007.5602416992188,1004.6924231744582,1007.5602416992188,2030
2023-12-01 00:00:00+09:00,1017.1195068359376,1017.1195068359376,1015.2076280636896,1017.1195068359376,345
2023-12-04 00:00:00+09:00,1038.1502283192217,1038.1502283192217,1025.723015641367,1026.678955078125,1826
2023-12-05 00:00:00+09:00,1028.5908271257267,1028.5908271257267,1025.723008834484,1027.6348876953125,708
2023-12-06 00:00:00+09:00,1022.855217770702,1023.8111572265624,1021.8992783148416,1023.8111572265624,33695
2023-12-07 00:00:00+09:00,1019.9872503513244,1020.9431896674924,1018.0753717189882,1019.0313110351562,144273
2023-12-11 00:00:00+09:00,1017.1195271429616,1031.4586182211046,1017.1195271429616,1022.8551635742188,403
2023-12-12 00:00:00+09:00,1040.0620659722222,1040.0620659722222,1019.0313991970486,1032.41455078125,662
2023-12-13 00:00:00+09:00,1046.7533611526137,1046.7533611526137,1034.326152298747,1037.1939697265625,1871
2023-12-15 00:00:00+09:00,1061.092766625295,1062.0487060546875,1059.180887766511,1062.0487060546875,986
2023-12-18 00:00:00+09:00,1055.3571845959882,1055.3571845959882,1052.489366159586,1054.4012451171875,836
2023-12-19 00:00:00+09:00,1063.0047004263938,1063.0047004263938,1050.5774872019847,1054.4012451171875,1053
2023-12-20 00:00:00+09:00,1058.2250837871252,1060.136962890625,1057.2691442353753,1060.136962890625,3441
2023-12-21 00:00:00+09:00,1046.753662109375,1046.753662109375,1042.929904439569,1046.753662109375,2255
2023-12-22 00:00:00+09:00,1053.445203968395,1053.445203968395,1050.5773858087712,1051.5333251953125,35440
2023-12-25 00:00:00+09:00,1051.533392620431,1060.1368476509615,1051.533392620431,1059.180908203125,2026
2023-12-26 00:00:00+09:00,1069.6962421293294,1069.6962421293294,1058.2249687552885,1059.180908203125,2680
2023-12-27 00:00:00+09:00,1061.0927530376096,1063.9605712890625,1061.0927530376096,1063.9605712890625,1608
2023-12-28 00:00:00+09:00,1066.8280029296875,1067.783942000413,1063.960185717511,1066.8280029296875,5328
2023-12-29 00:00:00+09:00,1066.828606287069,1067.7845458984375,1063.960787452964,1067.7845458984375,1303
2024-01-04 00:00:00+09:00,1056.313124074789,1056.313124074789,1052.489366159586,1054.4012451171875,5761
2024-01-05 00:00:00+09:00,1053.445203968395,1053.445203968395,1051.5333251953125,1051.5333251953125,10512
2024-01-09 00:00:00+09:00,1060.1367524741352,1060.1367524741352,1055.3570556640625,1055.3570556640625,13191
2024-01-10 00:00:00+09:00,1054.401143354936,1054.401143354936,1051.5333251953125,1051.5333251953125,1292
2024-01-11 00:00:00+09:00,1058.2248602482553,1058.2248602482553,1056.3129815486195,1057.2689208984375,2392
2024-01-12 00:00:00+09:00,1053.4452107562272,1053.4452107562272,1050.577392578125,1050.577392578125,5358
2024-01-15 00:00:00+09:00,1055.357042198802,1057.2689208984375,1052.4892241493487,1057.2689208984375,2505
2024-01-16 00:00:00+09:00,1055.3571983566076,1055.3571983566076,1051.5334403915474,1052.4893798828125,336
2024-01-17 00:00:00+09:00,1050.577419779181,1050.577419779181,1044.841783274472,1046.753662109375,813
2024-01-19 00:00:00+09:00,1045.7976275617982,1045.7976275617982,1041.9738702398172,1042.9298095703125,1506
2024-01-22 00:00:00+09:00,1046.753641764323,1050.577399359809,1046.753641764323,1049.6214599609375,38566
2024-01-23 00:00:00+09:00,1048.6623157319568,1048.6623157319568,1045.7840111142114,1047.702880859375,20153
2024-01-24 00:00:00+09:00,1052.499755859375,1052.499755859375,1049.6214520603064,1052.499755859375,258
2024-01-25 00:00:00+09:00,1049.6215604696124,1049.6215604696124,1040.0272134817733,1042.905517578125,1071
2024-01-26 00:00:00+09:00,1040.9862542607982,1055.377769296662,1040.9862542607982,1054.4183349609375,1113
2024-01-29 00:00:00+09:00,1056.337494258133,1064.012971055649,1049.6214520603064,1052.499755859375,696
2024-01-30 00:00:00+09:00,1061.1349807434635,1061.1349807434635,1055.3783714446745,1057.2972412109375,608
2024-01-31 00:00:00+09:00,1065.931884765625,1066.891319405378,1064.013015486119,1065.931884765625,235
2024-02-01 00:00:00+09:00,1064.01267831818,1064.972112653904,1052.499466289489,1054.4183349609375,1302
2024-02-02 00:00:00+09:00,1078.4044580210214,1078.4044580210214,1063.053504881932,1064.012939453125,4294
2024-02-05 00:00:00+09:00,1064.0130779027722,1064.0130779027722,1054.4187309424226,1058.2564697265625,2239
2024-02-06 00:00:00+09:00,1050.5809487587164,1053.4592527279185,1041.9460368511106,1044.8243408203125,1833
2024-02-07 00:00:00+09:00,1053.4589006252131,1061.1343753110073,1050.5805976180409,1054.4183349609375,2487
2024-02-08 00:00:00+09:00,1062.0940094409912,1062.0940094409912,1054.4185333113362,1056.33740234375,693
2024-02-09 00:00:00+09:00,1055.3780977843237,1055.3780977843237,1052.4997938812755,1053.459228515625,848
2024-02-13 00:00:00+09:00,1058.256507652393,1060.1753771132317,1056.3376381915548,1059.2159423828125,1618
2024-02-14 00:00:00+09:00,1050.580741672341,1050.580741672341,1042.9052659340955,1045.7835693359375,2279
2024-02-15 00:00:00+09:00,1056.3374177279538,1056.3374177279538,1046.7430724261558,1050.580810546875,752
2024-02-16 00:00:00+09:00,1057.2967986505682,1057.2967986505682,1054.418495205966,1055.3779296875,1261
2024-02-19 00:00:00+09:00,1060.1751020951706,1060.1751020951706,1052.499626242898,1055.3779296875,2363
2024-02-20 00:00:00+09:00,1061.1345903788526,1061.1345903788526,1049.6213760166952,1050.580810546875,40633
2024-02-21 00:00:00+09:00,1054.4186631499745,1054.4186631499745,1052.4997938812755,1053.459228515625,9076
2024-02-22 00:00:00+09:00,1065.9321551591213,1065.9321551591213,1053.4595016784117,1057.2972412109375,21382
2024-02-26 00:00:00+09:00,1070.729096117637,1070.729096117637,1057.2970106824696,1066.891357421875,1530
2024-02-27 00:00:00+09:00,1066.8913274551558,1066.8913274551558,1063.0535888671875,1063.0535888671875,405
2024-02-28 00:00:00+09:00,1066.8912734094226,1067.8507080078125,1057.296927425525,1067.8507080078125,1133
2024-02-29 00:00:00+09:00,1069.76953125,1073.6072694786997,1067.8506621356505,1069.76953125,184
2024-03-01 00:00:00+09:00,1080.3233498193886,1080.3233498193886,1064.0129617670532,1070.72900390625,375
2024-03-04 00:00:00+09:00,1080.3232190606848,1080.3232190606848,1072.6477432591878,1073.607177734375,158
2024-03-05 00:00:00+09:00,1083.2014379228865,1083.2014379228865,1072.6476595197405,1074.5665283203125,2262
2024-03-06 00:00:00+09:00,1069.769523497771,1077.4449998995483,1069.769523497771,1072.6478271484375,199727
2024-03-07 00:00:00+09:00,1081.282921040672,1081.282921040672,1068.810269777559,1080.323486328125,6029
2024-03-08 00:00:00+09:00,1087.998855375908,1089.917724609375,1085.120551525707,1089.917724609375,9845
2024-03-11 00:00:00+09:00,1092.796074653639,1092.796074653639,1085.1205973953165,1087.9989013671875,1690
2024-03-12 00:00:00+09:00,1091.836631915815,1091.836631915815,1087.998893315056,1090.877197265625,115250
2024-03-13 00:00:00+09:00,1101.4310550304544,1101.4310550304544,1090.877273144274,1092.796142578125,7252
2024-03-14 00:00:00+09:00,1102.390680273096,1102.390680273096,1095.6746360938866,1097.593505859375,35500
2024-03-15 00:00:00+09:00,1090.877197265625,1090.877197265625,1087.0394586648663,1090.877197265625,4837
2024-03-18 00:00:00+09:00,1094.7149821680548,1094.7149821680548,1085.1206352603592,1088.9583740234375,3885
2024-03-19 00:00:00+09:00,1090.877197265625,1092.7960665660044,1088.9583279652456,1090.877197265625,1407
2024-03-21 00:00:00+09:00,1101.4589300388243,1112.0406315501143,1100.4969571741617,1104.3448486328125,43910
2024-03-22 00:00:00+09:00,1107.230712890625,1113.0025497953543,1104.34479443826,1107.230712890625,20474
2024-03-25 00:00:00+09:00,1106.2689080938592,1106.2689080938592,1098.5731243853802,1100.4970703125,2683
2024-03-26 00:00:00+09:00,1097.61083984375,1098.5728125342353,1096.6488671532647,1097.61083984375,838
2024-03-27 00:00:00+09:00,1096.6488671532647,1098.5728125342353,1095.6868944627793,1097.61083984375,22713
2024-03-28 00:00:00+09:00,1113.9646628036696,1114.9266357421875,1112.040716926634,1114.9266357421875,2720
2024-03-29 00:00:00+09:00,1116.8502295760125,1121.6600927524812,1111.0783937642502,1120.6981201171875,1426
2024-04-01 00:00:00+09:00,1146.671686746988,1146.671686746988,1117.8125,1117.8125,3123
2024-04-02 00:00:00+09:00,1111.0784228642783,1111.0784228642783,1105.306586901347,1108.1925048828125,1323
2024-04-03 00:00:00+09:00,1106.2684811254776,1106.2684811254776,1101.4586181640625,1101.4586181640625,1432
2024-04-04 00:00:00+09:00,1105.306817019797,1105.306817019797,1100.4969527159683,1102.4208984375,299
2024-04-05 00:00:00+09:00,1096.6490342881946,1096.6490342881946,1087.0293059172454,1090.877197265625,14540
2024-04-08 00:00:00+09:00,1102.4210669138224,1102.4210669138224,1094.7252828515968,1095.687255859375,1066
2024-04-09 00:00:00+09:00,1103.382675986662,1103.382675986662,1094.724921772294,1097.61083984375,732
2024-04-10 00:00:00+09:00,1106.2686085389196,1106.2686085389196,1100.4967723204556,1103.3826904296875,74
2024-04-11 00:00:00+09:00,1087.029238160367,1087.9912109375,1085.1052926061009,1087.9912109375,5116
2024-04-12 00:00:00+09:00,1085.1050925475422,1085.1050925475422,1080.2952295486614,1081.2572021484375,18933
2024-04-15 00:00:00+09:00,1072.599423749229,1072.599423749229,1067.7895608624608,1071.637451171875,3886
2024-04-16 00:00:00+09:00,1053.3602476422611,1062.018003102335,1053.3602476422611,1061.0560302734375,1124
2024-04-17 00:00:00+09:00,1056.2460351029345,1059.131953231631,1055.284062393369,1057.2080078125,92365
2024-04-18 00:00:00+09:00,1062.9799759312316,1062.9799759312316,1058.1701117867465,1061.0560302734375,113205
2024-04-19 00:00:00+09:00,1062.979844069893,1062.979844069893,1048.5502534264103,1057.2080078125,14020
2024-04-22 00:00:00+09:00,1055.2840423037076,1073.5615234375,1055.2840423037076,1073.5615234375,1062
2024-04-23 00:00:00+09:00,1077.4093017578125,1078.3712743486676,1076.4473291669574,1077.4093017578125,40383
2024-04-24 00:00:00+09:00,1083.1812648399205,1083.1812648399205,1077.409428615196,1079.3333740234375,5594
2024-04-25 00:00:00+09:00,1075.4856678800506,1083.1814508344696,1075.4856678800506,1080.2955322265625,14746
2024-04-26 00:00:00+09:00,1087.029012409532,1087.029012409532,1069.713506017168,1071.637451171875,5564
2024-04-30 00:00:00+09:00,1082.21927765877,1082.21927765877,1072.5995507462478,1073.5615234375,560
2024-05-01 00:00:00+09:00,1068.7518898903786,1068.7518898903786,1065.8659711958053,1067.7899169921875,1982
2024-05-02 00:00:00+09:00,1073.5617042986266,1073.5617042986266,1070.675785738684,1072.5997314453125,940
2024-05-07 00:00:00+09:00,1082.2192921357996,1082.2192921357996,1078.3714013193169,1079.3333740234375,1188
2024-05-08 00:00:00+09:00,1082.219301701439,1085.1052198393097,1082.219301701439,1083.1812744140625,418
2024-05-09 00:00:00+09:00,1085.10546875,1085.10546875,1083.181522883422,1085.10546875,103
2024-05-10 00:00:00+09:00,1101.45878475035,1101.45878475035,1093.7630028481642,1094.7249755859375,336
2024-05-13 00:00:00+09:00,1096.6489304844845,1098.5728759765625,1083.181312039938,1098.5728759765625,2174
2024-05-14 00:00:00+09:00,1104.344707716557,1104.344707716557,1094.7249802974234,1096.64892578125,3864
2024-05-15 00:00:00+09:00,1098.5728665370304,1098.5728665370304,1094.7249755859375,1094.7249755859375,1206
2024-05-16 00:00:00+09:00,1094.7252325311408,1100.4970703125,1094.7252325311408,1100.4970703125,603
2024-05-17 00:00:00+09:00,1101.4587354284572,1101.4587354284572,1099.5347900390625,1099.5347900390625,483
2024-05-20 00:00:00+09:00,1105.3067039954144,1106.2686767578125,1102.42078570822,1106.2686767578125,2350
2024-05-21 00:00:00+09:00,1096.6492288671532,1099.535147890488,1095.687255859375,1095.687255859375,16000
2024-05-22 00:00:00+09:00,1095.6871293872307,1095.6871293872307,1091.8392378002693,1093.76318359375,2740
2024-05-23 00:00:00+09:00,1095.6919324895098,1095.6919324895098,1087.9757921198652,1091.8338623046875,2074
2024-05-24 00:00:00+09:00,1081.2243218097208,1081.2243218097208,1074.4726980339242,1076.4017333984375,6788
2024-05-27 00:00:00+09:00,1082.1888394919774,1082.1888394919774,1072.5436626694109,1076.4017333984375,5278
2024-05-28 00:00:00+09:00,1083.1532765287832,1083.1532765287832,1076.4016532556743,1078.3306884765625,69301
2024-05-29 00:00:00+09:00,1068.6857876834054,1068.6857876834054,1060.005126953125,1060.005126953125,17128
2024-05-30 00:00:00+09:00,1053.2532942170285,1053.2532942170285,1050.3597412109375,1050.3597412109375,5992
2024-05-31 00:00:00+09:00,1061.933876058462,1061.933876058462,1055.1822528682628,1058.0758056640625,2364
2024-06-03 00:00:00+09:00,1079.2952864452077,1079.2952864452077,1072.5436626694109,1076.4017333984375,172251
2024-06-04 00:00:00+09:00,1076.4018514989837,1077.3663692870653,1065.792155830087,1067.72119140625,511
2024-06-05 00:00:00+09:00,1058.0760135254347,1067.72119140625,1058.0760135254347,1067.72119140625,404
2024-06-06 00:00:00+09:00,1067.7210274674774,1071.579098027432,1065.7919921875,1065.7919921875,408
2024-06-07 00:00:00+09:00,1070.614459867512,1070.614459867512,1046.5015215822075,1068.6854248046875,167
