Date,Open,High,Low,Close,Volume
2020-12-15 00:00:00+09:00,340.2717475798748,350.16470575832955,280.22379212460277,285.05523681640625,27206000
2020-12-16 00:00:00+09:00,290.34683395373924,316.114540295117,268.7203661315114,297.0188293457031,10195600
2020-12-17 00:00:00+09:00,303.69081162914784,362.3583547847787,298.6292981019954,357.0667724609375,16849200
2020-12-18 00:00:00+09:00,366.2695360118361,447.483823833556,346.4836188654681,436.4405212402344,25505200
2020-12-21 00:00:00+09:00,408.8323106776953,438.2811209009621,381.91425758299056,391.5771484375,16756400
2020-12-22 00:00:00+09:00,378.6932330684199,391.11694788354424,311.97328313534473,341.4220886230469,6518400
2020-12-23 00:00:00+09:00,347.86401936904815,354.0758768577811,322.0963142306001,335.2102355957031,3911200
2020-12-24 00:00:00+09:00,331.98929763372877,372.7114775929595,331.2990911937418,350.16473388671875,8029200
2020-12-25 00:00:00+09:00,340.96195502967686,369.9506232710664,340.96195502967686,354.7660827636719,2538400
2020-12-28 00:00:00+09:00,370.4107434821851,401.23996064157194,357.7569603197502,379.6134948730469,3848400
2020-12-29 00:00:00+09:00,379.61354540215166,391.25813268442624,348.87183497694673,355.159912109375,2128800
2020-12-30 00:00:00+09:00,352.83099365234375,366.8044983514465,348.4060504976279,352.83099365234375,1126000
2021-01-04 00:00:00+09:00,359.58485817589644,370.2978785619659,328.6102557553043,347.4744873046875,1524800
2021-01-05 00:00:00+09:00,343.7482434624757,357.72174929428365,320.6919588399926,330.00762939453125,1167200
2021-01-06 00:00:00+09:00,332.3365211378135,332.5694128835303,320.9248255976924,326.9800109863281,648000
2021-01-07 00:00:00+09:00,330.7062948330966,332.1036453746449,320.2261657714844,320.2261657714844,485200
2021-01-08 00:00:00+09:00,320.45905339520675,330.47339881380697,307.65000692955533,309.74603271484375,617600
2021-01-12 00:00:00+09:00,314.63675312889643,341.4193042834657,312.3078356371947,323.9524230957031,1094400
2021-01-13 00:00:00+09:00,330.9391701557195,341.4192986968929,319.0616911423897,325.8155517578125,817600
2021-01-14 00:00:00+09:00,325.81549504010957,329.07597890755886,307.417050359503,312.7735595703125,852000
