Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,519.807191646299,528.6675415039062,519.807191646299,528.6675415039062,0
2000-01-05 00:00:00+09:00,528.6675415039062,528.6675415039062,528.6675415039062,528.6675415039062,0
2000-01-06 00:00:00+09:00,593.6434326171875,593.6434326171875,593.6434326171875,593.6434326171875,0
2000-01-07 00:00:00+09:00,605.457275390625,826.966034679878,605.457275390625,605.457275390625,0
2000-01-10 00:00:00+09:00,605.457275390625,605.457275390625,605.457275390625,605.457275390625,0
2000-01-11 00:00:00+09:00,714.73486328125,714.73486328125,714.73486328125,714.73486328125,0
2000-01-12 00:00:00+09:00,679.29345703125,679.29345703125,679.29345703125,679.29345703125,0
2000-01-13 00:00:00+09:00,676.3400527954101,676.3400527954101,590.6900024414062,590.6900024414062,0
2000-01-14 00:00:00+09:00,587.7365112304688,587.7365112304688,587.7365112304688,587.7365112304688,0
2000-01-17 00:00:00+09:00,584.7830810546875,584.7830810546875,584.7830810546875,584.7830810546875,0
2000-01-18 00:00:00+09:00,590.6900024414062,590.6900024414062,590.6900024414062,590.6900024414062,0
2000-01-19 00:00:00+09:00,549.3416137695312,590.6899072790659,549.3416137695312,549.3416137695312,0
2000-01-20 00:00:00+09:00,570.0157470703125,570.0157470703125,570.0157470703125,570.0157470703125,0
2000-01-21 00:00:00+09:00,570.0157470703125,590.6898933371115,570.0157470703125,570.0157470703125,0
2000-01-24 00:00:00+09:00,590.6900024414062,590.6900024414062,590.6900024414062,590.6900024414062,0
2000-01-25 00:00:00+09:00,590.6900024414062,590.6900024414062,590.6900024414062,590.6900024414062,0
2000-01-26 00:00:00+09:00,549.3416137695312,590.6899072790659,549.3416137695312,549.3416137695312,0
2000-01-27 00:00:00+09:00,549.3416137695312,549.3416137695312,549.3416137695312,549.3416137695312,0
2000-01-28 00:00:00+09:00,549.3416137695312,549.3416137695312,549.3416137695312,549.3416137695312,0
2000-01-31 00:00:00+09:00,549.3416137695312,549.3416137695312,549.3416137695312,549.3416137695312,0
2000-02-01 00:00:00+09:00,549.3416137695312,697.0140905892978,549.3416137695312,549.3416137695312,0
2000-02-02 00:00:00+09:00,623.177978515625,623.177978515625,623.177978515625,623.177978515625,0
2000-02-03 00:00:00+09:00,590.6900024414062,590.6900024414062,590.6900024414062,590.6900024414062,0
2000-02-04 00:00:00+09:00,575.9227905273438,575.9227905273438,575.9227905273438,575.9227905273438,0
2000-02-07 00:00:00+09:00,575.9227905273438,575.9227905273438,575.9227905273438,575.9227905273438,0
2000-02-08 00:00:00+09:00,575.9227905273438,575.9227905273438,575.9227905273438,575.9227905273438,0
2000-02-09 00:00:00+09:00,575.9227905273438,575.9227905273438,575.9227905273438,575.9227905273438,0
2000-02-10 00:00:00+09:00,561.155517578125,561.155517578125,561.155517578125,561.155517578125,0
2000-02-11 00:00:00+09:00,561.155517578125,561.155517578125,561.155517578125,561.155517578125,0
2000-02-14 00:00:00+09:00,561.155539488181,575.9227905273438,561.155539488181,575.9227905273438,0
2000-02-15 00:00:00+09:00,575.9227905273438,575.9227905273438,575.9227905273438,575.9227905273438,0
