Date,Open,High,Low,Close,Volume
2022-08-10 00:00:00+09:00,4706.70166015625,4706.70166015625,4706.70166015625,4706.70166015625,0
2022-08-12 00:00:00+09:00,4706.70166015625,4706.70166015625,4706.70166015625,4706.70166015625,0
2022-08-15 00:00:00+09:00,4706.6083984375,4706.6083984375,4706.6083984375,4706.6083984375,0
2022-08-16 00:00:00+09:00,4704.7255859375,4704.7255859375,4704.7255859375,4704.7255859375,0
2022-08-17 00:00:00+09:00,4704.818967253323,4748.120622414117,4692.58154296875,4692.58154296875,190
2022-08-18 00:00:00+09:00,4692.581838208575,4692.581838208575,4654.92822265625,4654.92822265625,90
2022-08-19 00:00:00+09:00,4605.978449748953,4608.80247087081,4605.037109375,4605.037109375,100
2022-08-22 00:00:00+09:00,4605.037109375,4605.037109375,4605.037109375,4605.037109375,0
2022-08-23 00:00:00+09:00,4605.037109375,4605.037109375,4605.037109375,4605.037109375,0
2022-08-24 00:00:00+09:00,4605.037109375,4605.037109375,4605.037109375,4605.037109375,0
2022-08-25 00:00:00+09:00,4605.037109375,4605.037109375,4605.037109375,4605.037109375,0
2022-08-26 00:00:00+09:00,4605.037109375,4605.037109375,4605.037109375,4605.037109375,0
2022-08-29 00:00:00+09:00,4493.959341069978,4493.959341069978,4492.07666015625,4492.07666015625,30
2022-08-30 00:00:00+09:00,4426.18310546875,4426.18310546875,4426.18310546875,4426.18310546875,10
2022-08-31 00:00:00+09:00,4426.18310546875,4426.18310546875,4426.18310546875,4426.18310546875,0
2022-09-01 00:00:00+09:00,4426.18310546875,4426.18310546875,4426.18310546875,4426.18310546875,0
2022-09-02 00:00:00+09:00,4426.18310546875,4426.18310546875,4426.18310546875,4426.18310546875,0
2022-09-05 00:00:00+09:00,4516.5517578125,4516.5517578125,4516.5517578125,4516.5517578125,10
2022-09-06 00:00:00+09:00,4516.5517578125,4516.5517578125,4516.5517578125,4516.5517578125,0
2022-09-07 00:00:00+09:00,4442.185546875,4442.185546875,4442.185546875,4442.185546875,20
2022-09-08 00:00:00+09:00,4442.185546875,4442.185546875,4442.185546875,4442.185546875,0
2022-09-09 00:00:00+09:00,4442.185546875,4442.185546875,4442.185546875,4442.185546875,0
2022-09-12 00:00:00+09:00,4442.185546875,4442.185546875,4442.185546875,4442.185546875,0
2022-09-13 00:00:00+09:00,4442.185546875,4442.185546875,4442.185546875,4442.185546875,0
2022-09-14 00:00:00+09:00,4442.185546875,4442.185546875,4442.185546875,4442.185546875,0
2022-09-15 00:00:00+09:00,4442.185546875,4442.185546875,4442.185546875,4442.185546875,0
2022-09-16 00:00:00+09:00,4427.12353515625,4427.12353515625,4427.12353515625,4427.12353515625,10
2022-09-20 00:00:00+09:00,4427.12353515625,4427.12353515625,4427.12353515625,4427.12353515625,0
2022-09-21 00:00:00+09:00,4427.12353515625,4427.12353515625,4427.12353515625,4427.12353515625,0
