Date,Open,High,Low,Close,Volume
2025-05-01 00:00:00+09:00,22230.0,22335.0,22230.0,22335.0,2
2025-05-07 00:00:00+09:00,22700.0,22780.0,22700.0,22780.0,100
2025-05-09 00:00:00+09:00,23100.0,23100.0,22935.0,22935.0,101
2025-05-28 00:00:00+09:00,24145.0,24145.0,24145.0,24145.0,1
2025-06-02 00:00:00+09:00,24220.0,24220.0,24220.0,24220.0,1
2025-06-23 00:00:00+09:00,24720.0,24720.0,24530.0,24530.0,1001
2025-06-25 00:00:00+09:00,24505.0,24505.0,24505.0,24505.0,1
2025-06-30 00:00:00+09:00,25400.0,25400.0,25220.0,25220.0,2
2025-07-02 00:00:00+09:00,25140.0,25140.0,25140.0,25140.0,1000
2025-07-03 00:00:00+09:00,25055.0,25055.0,25055.0,25055.0,1000
2025-07-08 00:00:00+09:00,25040.0,25040.0,25040.0,25040.0,1000
2025-07-14 00:00:00+09:00,25080.0,25145.0,25080.0,25145.0,4000
2025-07-15 00:00:00+09:00,24940.0,24940.0,24940.0,24940.0,500
2025-07-29 00:00:00+09:00,25900.0,25900.0,25895.0,25900.0,2000
2025-08-18 00:00:00+09:00,28120.0,28430.0,28120.0,28430.0,4
2025-08-22 00:00:00+09:00,27290.0,27290.0,27290.0,27290.0,4
2025-10-08 00:00:00+09:00,30300.0,30300.0,30300.0,30300.0,40
2025-10-09 00:00:00+09:00,31820.0,31860.0,31240.0,31240.0,20
2025-10-15 00:00:00+09:00,29850.0,30730.0,29850.0,30730.0,11
2025-11-05 00:00:00+09:00,32460.0,32460.0,32460.0,32460.0,1
2025-11-18 00:00:00+09:00,31760.0,31760.0,31760.0,31760.0,1
2025-12-01 00:00:00+09:00,31780.0,31780.0,31780.0,31780.0,1000
2026-01-20 00:00:00+09:00,36720.0,36720.0,36690.0,36700.0,2000
2026-01-30 00:00:00+09:00,37040.0,37040.0,37040.0,37040.0,3
2026-02-06 00:00:00+09:00,38030.0,38030.0,38030.0,38030.0,1
