Date,Open,High,Low,Close,Volume
2004-12-07 00:00:00+09:00,508.2274475097656,525.6856426782551,491.7391639124551,508.2274475097656,19175100
2004-12-08 00:00:00+09:00,502.4081604297928,532.475070609838,490.7693610722007,528.595458984375,7070700
2004-12-09 00:00:00+09:00,534.4149227349347,541.204235013776,510.1674448454179,518.8965454101562,3108300
2004-12-10 00:00:00+09:00,513.0770820240025,529.5653692262464,513.0770820240025,524.7158813476562,1851900
2004-12-13 00:00:00+09:00,520.836183364782,521.8060949871812,507.2575982451481,515.0167846679688,771600
2004-12-14 00:00:00+09:00,509.1973279734505,515.9866375193587,509.1973279734505,511.1371154785156,542100
2004-12-15 00:00:00+09:00,509.1974537274991,511.1372417116244,495.61886680103095,497.55865478515625,708900
2004-12-16 00:00:00+09:00,485.91979432055297,498.5285034179688,485.91979432055297,498.5285034179688,833700
2004-12-17 00:00:00+09:00,499.4984358368316,513.07705809364,494.64894818442576,510.1673583984375,519300
2004-12-20 00:00:00+09:00,512.1073682696702,516.9568580235294,504.3481775597333,505.3180541992188,333900
2004-12-21 00:00:00+09:00,513.0771163804982,515.98681640625,506.287804480811,515.98681640625,456900
2004-12-22 00:00:00+09:00,520.836302828885,525.685791015625,515.986814642145,525.685791015625,665400
2004-12-23 00:00:00+09:00,525.685791015625,525.685791015625,525.685791015625,525.685791015625,0
2004-12-24 00:00:00+09:00,523.7459695644195,528.5954574430096,521.8061815167429,524.7158813476562,345300
2004-12-27 00:00:00+09:00,524.7158183307306,535.3847045898438,516.9565960342915,535.3847045898438,564000
2004-12-28 00:00:00+09:00,533.4450692577093,539.2644698840886,529.5654570005221,537.3246459960938,530100
2004-12-29 00:00:00+09:00,538.2945579400912,539.2644698840886,533.4450692577093,537.3246459960938,354300
2004-12-30 00:00:00+09:00,537.3243674727328,546.0534638875539,537.3243674727328,542.1738891601562,566400
2004-12-31 00:00:00+09:00,542.1738891601562,542.1738891601562,542.1738891601562,542.1738891601562,0
2005-01-03 00:00:00+09:00,542.1738891601562,542.1738891601562,542.1738891601562,542.1738891601562,0
2005-01-04 00:00:00+09:00,547.0235886346726,549.9332885742188,541.2041887555804,549.9332885742188,485700
2005-01-05 00:00:00+09:00,542.1740383895896,556.722536418659,541.2041266813869,550.9031372070312,1147800
2005-01-06 00:00:00+09:00,551.8731643343009,554.7828647359207,545.0838870763904,553.81298828125,1368000
2005-01-07 00:00:00+09:00,551.8729838515347,552.8428955078125,540.2341860513702,552.8428955078125,2923800
2005-01-10 00:00:00+09:00,552.8428955078125,552.8428955078125,552.8428955078125,552.8428955078125,0
2005-01-11 00:00:00+09:00,550.9031372070312,553.8128368128451,544.1138262872008,550.9031372070312,916200
2005-01-12 00:00:00+09:00,552.8429885137649,552.8429885137649,547.0235886346726,549.9332885742188,391500
2005-01-13 00:00:00+09:00,551.8732010494327,551.8732010494327,536.3548215542527,545.0839233398438,287400
2005-01-14 00:00:00+09:00,544.1139549062228,547.023655199839,539.2644662564634,543.14404296875,247200
2005-01-17 00:00:00+09:00,542.1738891601562,544.1136765238551,524.7156963305139,542.1738891601562,192900
2005-01-18 00:00:00+09:00,542.173983182504,543.1438592731546,533.4448852539062,533.4448852539062,225000
2005-01-19 00:00:00+09:00,533.4448852539062,537.3244606540894,531.5050620350243,533.4448852539062,96900
2005-01-20 00:00:00+09:00,536.35468067131,536.35468067131,523.7459695644195,524.7158813476562,98700
2005-01-21 00:00:00+09:00,515.9867894052951,517.9265774813565,509.19747786088425,512.107177734375,235200
