Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,138.3885040283203,138.3885040283203,138.3885040283203,138.3885040283203,0
2001-01-02 00:00:00+09:00,138.3885040283203,138.3885040283203,138.3885040283203,138.3885040283203,0
2001-01-03 00:00:00+09:00,138.3885040283203,138.3885040283203,138.3885040283203,138.3885040283203,0
2001-01-04 00:00:00+09:00,152.10801696777344,152.10801696777344,152.10801696777344,152.10801696777344,700
2001-01-05 00:00:00+09:00,147.9325398763021,147.9325398763021,143.1605224609375,143.1605224609375,3000
2001-01-08 00:00:00+09:00,143.1605224609375,143.1605224609375,143.1605224609375,143.1605224609375,0
2001-01-09 00:00:00+09:00,140.17801157633465,143.75702463785808,140.17801157633465,143.1605224609375,6900
2001-01-10 00:00:00+09:00,141.96746826171875,143.16047219669116,141.96746826171875,141.96746826171875,3900
2001-01-11 00:00:00+09:00,143.1605198636968,143.1605198636968,140.17800903320312,140.17800903320312,6000
2001-01-12 00:00:00+09:00,140.1780063795007,140.1780063795007,137.19549560546875,137.19549560546875,10200
2001-01-15 00:00:00+09:00,143.16047219669116,143.16047219669116,140.1779623592601,141.96746826171875,7500
2001-01-16 00:00:00+09:00,141.96746826171875,141.96746826171875,141.96746826171875,141.96746826171875,3100
2001-01-17 00:00:00+09:00,141.96746826171875,141.96746826171875,141.96746826171875,141.96746826171875,1500
2001-01-18 00:00:00+09:00,141.96746826171875,141.96746826171875,141.96746826171875,141.96746826171875,1200
2001-01-19 00:00:00+09:00,141.96746826171875,141.96746826171875,141.96746826171875,141.96746826171875,1400
2001-01-22 00:00:00+09:00,141.96747809374182,142.56398010253906,141.96747809374182,142.56398010253906,7000
2001-01-23 00:00:00+09:00,142.56398010253906,142.56398010253906,142.56398010253906,142.56398010253906,4400
2001-01-24 00:00:00+09:00,143.1605224609375,143.1605224609375,141.96751810709637,143.1605224609375,2500
2001-01-25 00:00:00+09:00,143.1605224609375,143.1605224609375,143.1605224609375,143.1605224609375,1700
2001-01-26 00:00:00+09:00,143.16052734375,149.12554931640625,143.16052734375,149.12554931640625,6800
2001-01-29 00:00:00+09:00,149.12554931640625,149.12554931640625,149.12554931640625,149.12554931640625,4100
2001-01-30 00:00:00+09:00,150.9150390625,150.9150390625,150.9150390625,150.9150390625,4200
2001-01-31 00:00:00+09:00,150.91505590820313,150.91505590820313,146.14303833007813,149.12554931640625,9600
2001-02-01 00:00:00+09:00,150.31853117766204,152.10803750120564,141.96750166779194,144.95001220703125,7500
2001-02-02 00:00:00+09:00,148.5289899040671,152.10800170898438,141.96746826171875,141.96746826171875,12100
2001-02-05 00:00:00+09:00,141.96746826171875,141.96746826171875,141.96746826171875,141.96746826171875,2300
2001-02-06 00:00:00+09:00,142.5640065593104,147.93252563476562,141.9675044398154,147.93252563476562,3400
2001-02-07 00:00:00+09:00,147.3360376993815,147.3360376993815,140.7745137532552,143.1605224609375,2400
2001-02-08 00:00:00+09:00,148.52902775426062,148.52902775426062,147.93252563476562,147.93252563476562,200
2001-02-09 00:00:00+09:00,147.33604272460937,149.12554931640625,143.16052734375,149.12554931640625,3700
2001-02-12 00:00:00+09:00,149.12554931640625,149.12554931640625,149.12554931640625,149.12554931640625,0
2001-02-13 00:00:00+09:00,148.52902221679688,148.52902221679688,148.52902221679688,148.52902221679688,2200
2001-02-14 00:00:00+09:00,148.52902221679688,148.52902221679688,148.52902221679688,148.52902221679688,400
2001-02-15 00:00:00+09:00,143.7570286900544,144.35353088378906,143.16052649631973,144.35353088378906,1600
2001-02-16 00:00:00+09:00,144.35353088378906,144.35353088378906,143.7570286900544,144.35353088378906,4500
2001-02-19 00:00:00+09:00,149.12554843366638,149.12554843366638,144.35353088378906,144.35353088378906,1300
2001-02-20 00:00:00+09:00,149.12554931640625,149.12554931640625,148.52904711914064,149.12554931640625,6100
2001-02-21 00:00:00+09:00,149.12554931640625,149.12554931640625,149.12554931640625,149.12554931640625,2900
2001-02-22 00:00:00+09:00,149.12553125498246,149.12553125498246,146.1430206298828,146.1430206298828,2600
2001-02-23 00:00:00+09:00,146.14299449843435,147.9325005535172,146.14299449843435,147.33599853515625,5000
2001-02-26 00:00:00+09:00,147.33605055921657,151.51156616210938,147.33605055921657,151.51156616210938,9300
2001-02-27 00:00:00+09:00,153.8975621521703,154.4940643310547,153.8975621521703,154.4940643310547,11100
2001-02-28 00:00:00+09:00,155.0905347052421,156.28353881835938,154.4940326486835,156.28353881835938,5600
2001-03-01 00:00:00+09:00,155.68704775296726,158.07305614764874,149.72202676626353,155.09054565429688,3700
2001-03-02 00:00:00+09:00,155.09054565429688,157.4765540489784,149.12552466759317,155.09054565429688,5400
2001-03-05 00:00:00+09:00,149.12554423014325,149.12554423014325,143.1605224609375,143.1605224609375,10300
2001-03-06 00:00:00+09:00,144.35353088378906,144.35353088378906,144.35353088378906,144.35353088378906,400
2001-03-07 00:00:00+09:00,149.12554931640625,149.12554931640625,149.12554931640625,149.12554931640625,1000
2001-03-08 00:00:00+09:00,149.12554931640625,149.12554931640625,149.12554931640625,149.12554931640625,1800
2001-03-09 00:00:00+09:00,149.12554931640625,149.12554931640625,149.12554931640625,149.12554931640625,1000
2001-03-12 00:00:00+09:00,150.31854248046875,150.31854248046875,150.31854248046875,150.31854248046875,2300
2001-03-13 00:00:00+09:00,150.3185355050223,150.3185355050223,146.1430206298828,146.1430206298828,2700
2001-03-14 00:00:00+09:00,146.1430206298828,146.1430206298828,146.1430206298828,146.1430206298828,0
2001-03-15 00:00:00+09:00,143.75702164812785,146.73953247070312,143.75702164812785,146.73953247070312,1800
2001-03-16 00:00:00+09:00,147.93252563476562,147.93252563476562,146.14301927628054,147.93252563476562,1500
2001-03-19 00:00:00+09:00,147.9325227462706,149.12552696196633,144.95001220703125,144.95001220703125,10000
2001-03-20 00:00:00+09:00,144.95001220703125,144.95001220703125,144.95001220703125,144.95001220703125,0
2001-03-21 00:00:00+09:00,149.12553125498246,149.12553125498246,146.1430206298828,146.1430206298828,6900
2001-03-22 00:00:00+09:00,149.12553817506821,154.49405754937067,146.73952956426712,150.31854248046875,14400
2001-03-23 00:00:00+09:00,153.8975621521703,155.09056650993907,153.8975621521703,154.4940643310547,25400
2001-03-26 00:00:00+09:00,155.09054565429688,158.07305614764874,155.09054565429688,155.09054565429688,9600
2001-03-27 00:00:00+09:00,158.07309702438414,158.07309702438414,155.6870880126953,155.6870880126953,5600
2001-03-28 00:00:00+09:00,157.47656663019856,158.66957092285156,155.68706019121902,158.66957092285156,6000
2001-03-29 00:00:00+09:00,158.66956402813946,161.05557250976562,158.66956402813946,161.05557250976562,14900
2001-03-30 00:00:00+09:00,161.05557806872966,165.82759519669204,160.45907592773438,160.45907592773438,17600
2001-04-02 00:00:00+09:00,161.6520732837719,165.23108597640154,161.6520732837719,162.84507751464844,3100
2001-04-03 00:00:00+09:00,164.63457399256092,164.63457399256092,162.24856567382812,162.24856567382812,7600
2001-04-04 00:00:00+09:00,161.65207741477275,161.65207741477275,157.4765625,157.4765625,8300
2001-04-05 00:00:00+09:00,158.66956402813946,161.05557250976562,158.66956402813946,161.05557250976562,3700
2001-04-06 00:00:00+09:00,161.05559026544745,164.03810119628906,161.05559026544745,164.03810119628906,8900
