Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,4218.863030389908,4368.412279601491,4210.992017273509,4289.7021484375,41000
2000-01-05 00:00:00+09:00,4313.316337958916,4683.254053075831,4305.445322743663,4502.220703125,146200
2000-01-06 00:00:00+09:00,4643.899012974331,5289.322265625,4447.123631068638,5289.322265625,164900
2000-01-07 00:00:00+09:00,4722.606481228108,4722.606481228108,4478.605146364656,4494.34716796875,78100
2000-01-10 00:00:00+09:00,4494.34716796875,4494.34716796875,4494.34716796875,4494.34716796875,0
2000-01-11 00:00:00+09:00,4793.44669623124,4832.801759418689,4706.865557218853,4785.57568359375,127200
2000-01-12 00:00:00+09:00,4785.576818647541,4998.094210265112,4730.479717117059,4801.31884765625,130800
2000-01-13 00:00:00+09:00,4840.673638538778,4998.093919466868,4730.479441889114,4966.60986328125,74400
2000-01-14 00:00:00+09:00,5037.448563664597,5131.900724233307,4919.383362953708,5068.9326171875,243100
2000-01-17 00:00:00+09:00,5116.158733340157,5509.709405135553,5076.803666160617,5407.38623046875,491700
2000-01-18 00:00:00+09:00,5430.999750574945,5627.775103856647,5179.127298374368,5454.61279296875,373400
2000-01-19 00:00:00+09:00,5430.999750574945,5580.549019069038,5391.644679918605,5454.61279296875,229000
2000-01-20 00:00:00+09:00,5533.32322910239,5667.130476463329,5462.484098146598,5580.54931640625,323500
2000-01-21 00:00:00+09:00,5753.709643063129,6100.034163302224,5730.096607592282,5863.90380859375,877700
2000-01-24 00:00:00+09:00,6013.454822016697,6651.006969377106,5981.970765356924,6422.74755859375,814900
2000-01-25 00:00:00+09:00,6288.940021362305,6422.747255859375,6147.261773071289,6296.81103515625,543600
2000-01-26 00:00:00+09:00,6139.389222420303,6202.357317009229,5659.25750117974,5863.90380859375,504500
2000-01-27 00:00:00+09:00,5863.905452806122,6320.424266581633,5863.905452806122,6170.875,305300
2000-01-28 00:00:00+09:00,6328.296282087053,6611.65283203125,6312.554251534598,6611.65283203125,455400
2000-01-31 00:00:00+09:00,6532.941411767302,6965.84716796875,6454.23127427613,6965.84716796875,423000
2000-02-01 00:00:00+09:00,7083.912589986911,7745.077765052356,7083.912589986911,7516.818359375,1150600
2000-02-02 00:00:00+09:00,7477.464438384433,8177.98479103308,7477.464438384433,7926.1123046875,1062900
2000-02-03 00:00:00+09:00,7871.014528858419,8004.821775849012,7595.529020348374,7713.59423828125,601400
2000-02-04 00:00:00+09:00,7871.014528858419,7933.982645089286,7642.755107521524,7713.59423828125,284500
2000-02-07 00:00:00+09:00,7634.884606285974,7871.015058026776,7461.722275009384,7863.14404296875,265900
2000-02-08 00:00:00+09:00,7957.593976004464,8421.983733258929,7941.851950334821,8264.5634765625,707400
