Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,1164.337158203125,1164.337158203125,1164.337158203125,1164.337158203125,0
2001-01-02 00:00:00+09:00,1164.337158203125,1164.337158203125,1164.337158203125,1164.337158203125,0
2001-01-03 00:00:00+09:00,1164.337158203125,1164.337158203125,1164.337158203125,1164.337158203125,0
2001-01-04 00:00:00+09:00,1188.5938720703125,1188.5938720703125,1164.3368542729593,1188.5938720703125,2300
2001-01-05 00:00:00+09:00,1183.7427775065105,1183.7427775065105,1159.4857533772788,1164.337158203125,4500
2001-01-08 00:00:00+09:00,1164.337158203125,1164.337158203125,1164.337158203125,1164.337158203125,0
2001-01-09 00:00:00+09:00,1164.3367866847825,1183.7423997961955,1096.417140794837,1115.82275390625,6300
2001-01-10 00:00:00+09:00,1110.9717827690972,1110.9717827690972,1062.4577311197918,1091.566162109375,11900
2001-01-11 00:00:00+09:00,1067.3088871667144,1081.8630992644423,1028.4976549061066,1057.6060791015625,11900
2001-01-12 00:00:00+09:00,1043.0522834741328,1052.755095413427,1009.0924416866028,1013.94384765625,12700
2001-01-15 00:00:00+09:00,1013.9436389741443,1028.4978538876487,994.5380190894716,1018.7950439453125,7300
2001-01-16 00:00:00+09:00,1023.6462765099867,1028.4976806640625,1009.0920640477594,1028.4976806640625,7100
2001-01-17 00:00:00+09:00,1028.4977939365147,1077.0118408203125,1028.4977939365147,1077.0118408203125,13100
2001-01-18 00:00:00+09:00,1077.0118713378906,1164.337158203125,1077.0118713378906,1164.337158203125,21900
2001-01-19 00:00:00+09:00,1149.7830240885417,1164.3372395833333,1091.566162109375,1091.566162109375,17300
2001-01-22 00:00:00+09:00,1125.5257332785088,1130.377137301261,1086.7145010964912,1106.1201171875,8900
2001-01-23 00:00:00+09:00,1106.1203454748377,1120.674560546875,1106.1203454748377,1120.674560546875,4300
2001-01-24 00:00:00+09:00,1110.9717827690972,1110.9717827690972,1091.566162109375,1091.566162109375,3200
2001-01-25 00:00:00+09:00,1110.9717827690972,1110.9717827690972,1086.7147569444444,1091.566162109375,3200
2001-01-26 00:00:00+09:00,1086.7146860986547,1091.5660909473095,1072.1604715526905,1081.86328125,7600
2001-01-29 00:00:00+09:00,1106.1203776041666,1106.1203776041666,1091.566162109375,1091.566162109375,5600
2001-01-30 00:00:00+09:00,1101.26904296875,1106.1204484443833,1091.5662320174833,1101.26904296875,3800
2001-01-31 00:00:00+09:00,1110.9715576171875,1130.3771743441253,1106.1201534354532,1110.9715576171875,10200
2001-02-01 00:00:00+09:00,1135.2289324504575,1198.2972064754829,1120.6747153677593,1193.44580078125,32600
2001-02-02 00:00:00+09:00,1169.1889162225239,1203.1487602621821,1144.931884765625,1144.931884765625,28100
2001-02-05 00:00:00+09:00,1115.8231879340278,1130.3774034288194,1091.566162109375,1091.566162109375,23900
2001-02-06 00:00:00+09:00,1091.5662320174833,1115.8232593956498,1086.7148265418502,1101.26904296875,14700
2001-02-07 00:00:00+09:00,1115.8231049238868,1149.7829385520051,1101.268890511836,1130.3773193359375,9400
2001-02-08 00:00:00+09:00,1101.26904296875,1115.8232593956498,1091.5662320174833,1101.26904296875,5000
2001-02-09 00:00:00+09:00,1096.4173450719843,1115.822961798922,1091.5659408902497,1110.9715576171875,5700
2001-02-12 00:00:00+09:00,1110.9715576171875,1110.9715576171875,1110.9715576171875,1110.9715576171875,0
2001-02-13 00:00:00+09:00,1120.674560546875,1164.337205762987,1106.1203454748377,1120.674560546875,9500
2001-02-14 00:00:00+09:00,1120.674560546875,1159.4858007389746,1115.8231555228624,1120.674560546875,10100
2001-02-15 00:00:00+09:00,1140.0801340738933,1169.1885630289714,1140.0801340738933,1164.337158203125,11200
2001-02-16 00:00:00+09:00,1174.0396637561275,1256.513524433211,1164.336856617647,1237.10791015625,37600
2001-02-19 00:00:00+09:00,1217.702464951828,1227.4052734375,1212.851060708992,1227.4052734375,13600
2001-02-20 00:00:00+09:00,1212.8506615048364,1227.4048694428943,1212.8506615048364,1222.553466796875,11800
2001-02-21 00:00:00+09:00,1207.999755859375,1217.7025651433862,1198.296946575364,1207.999755859375,9500
2001-02-22 00:00:00+09:00,1193.445659542872,1203.1484697830579,1174.0400390625,1174.0400390625,12800
2001-02-23 00:00:00+09:00,1212.8513705345893,1217.7027760167275,1193.4457486060357,1203.1485595703125,12500
2001-02-26 00:00:00+09:00,1222.5542867592133,1246.8113162584038,1217.702880859375,1217.702880859375,10700
2001-02-27 00:00:00+09:00,1237.1083116531372,1261.3653373718262,1222.5540962219238,1241.959716796875,22700
2001-02-28 00:00:00+09:00,1251.662701486171,1271.0683247650263,1246.8112956664572,1266.2169189453125,26400
2001-03-01 00:00:00+09:00,1266.2169189453125,1266.2169189453125,1251.662701486171,1266.2169189453125,12100
2001-03-02 00:00:00+09:00,1246.8107172947305,1266.2163315716912,1237.10791015625,1237.10791015625,8100
2001-03-05 00:00:00+09:00,1227.4051888888,1237.1079967061028,1183.7425537109375,1183.7425537109375,11400
2001-03-06 00:00:00+09:00,1193.445050920759,1222.553466796875,1193.445050920759,1222.553466796875,3300
2001-03-07 00:00:00+09:00,1212.8506615048364,1222.553466796875,1212.8506615048364,1222.553466796875,4300
2001-03-08 00:00:00+09:00,1212.85107421875,1222.5538828125,1207.999669921875,1212.85107421875,6200
2001-03-09 00:00:00+09:00,1246.81103515625,1261.3652495744163,1227.4054159320283,1246.81103515625,18900
2001-03-12 00:00:00+09:00,1261.3646879650298,1261.3646879650298,1222.553466796875,1222.553466796875,8700
2001-03-13 00:00:00+09:00,1212.851423558181,1217.7028292524137,1193.44580078125,1193.44580078125,9100
2001-03-14 00:00:00+09:00,1193.44580078125,1193.44580078125,1193.44580078125,1193.44580078125,0
2001-03-15 00:00:00+09:00,1188.593983369715,1198.296791397223,1101.2687111221442,1154.6341552734375,19300
2001-03-16 00:00:00+09:00,1188.594218527133,1203.1484334478735,1164.3371936592325,1169.1885986328125,7100
2001-03-19 00:00:00+09:00,1164.337158203125,1183.7427775065105,1164.337158203125,1164.337158203125,4600
2001-03-20 00:00:00+09:00,1164.337158203125,1164.337158203125,1164.337158203125,1164.337158203125,0
