Date,Open,High,Low,Close,Volume
2005-09-29 00:00:00+09:00,29761.51953125,29839.02348836263,29141.48787434896,29761.51953125,1840
2005-09-30 00:00:00+09:00,29800.27462411557,30807.826171875,29761.52264150944,30807.826171875,3460
2005-10-03 00:00:00+09:00,30226.54464992089,30614.064453125,30032.78474831883,30614.064453125,960
2005-10-04 00:00:00+09:00,30536.570512053004,30614.0744981242,30226.5545677682,30342.810546875,1540
2005-10-05 00:00:00+09:00,29567.76754233476,30420.311298470224,29529.015553419504,29606.51953125,1120
2005-10-06 00:00:00+09:00,29877.7835624384,29955.28754055108,29451.51168281866,29490.263671875,520
2005-10-07 00:00:00+09:00,29490.255757250816,29645.263671875,29490.255757250816,29645.263671875,680
2005-10-10 00:00:00+09:00,29645.263671875,29645.263671875,29645.263671875,29645.263671875,0
2005-10-11 00:00:00+09:00,29645.26907493581,30226.54886071887,29606.517089216944,30187.796875,810
2005-10-12 00:00:00+09:00,30226.540903662422,30420.30078125,29916.52509952229,30420.30078125,520
2005-10-13 00:00:00+09:00,30459.0665259818,30459.0665259818,30071.5465956258,30342.810546875,590
2005-10-14 00:00:00+09:00,30381.560472328245,30497.816443523378,29994.040568344462,30459.064453125,1350
2005-10-17 00:00:00+09:00,30536.564453125,30536.564453125,30420.30849708518,30536.564453125,870
2005-10-18 00:00:00+09:00,30536.564779482647,30536.564779482647,29374.0052066597,30149.044921875,3050
2005-10-19 00:00:00+09:00,30110.29560727243,30110.29560727243,29374.0078125,29374.0078125,3380
2005-10-20 00:00:00+09:00,29296.5001875,29296.5001875,28947.732328125,29063.98828125,2500
2005-10-21 00:00:00+09:00,28947.735931315965,29374.0078125,28870.231952918868,29374.0078125,880
2005-10-24 00:00:00+09:00,29335.254075070647,29335.254075070647,28831.47824551197,29141.494140625,1660
2005-10-25 00:00:00+09:00,29102.740141122347,29257.74807795921,28753.97228323939,29218.99609375,1460
2005-10-26 00:00:00+09:00,29218.990375376,29218.990375376,28792.718632499164,28986.478515625,1890
2005-10-27 00:00:00+09:00,28753.974712449253,28831.478687415423,28598.96676251692,28637.71875,1980
2005-10-28 00:00:00+09:00,28482.710800067656,28753.974712449253,28482.710800067656,28637.71875,310
2005-10-31 00:00:00+09:00,28598.971146406468,28598.971146406468,28095.19523190337,28172.69921875,4270
2005-11-01 00:00:00+09:00,28288.94859375,29063.98828125,28288.94859375,29063.98828125,2100
2005-11-02 00:00:00+09:00,28831.482226301738,29063.994179739653,28521.466288384512,29025.2421875,1830
2005-11-03 00:00:00+09:00,29025.2421875,29025.2421875,29025.2421875,29025.2421875,0
2005-11-04 00:00:00+09:00,29025.236296875,29141.49225,28870.228359375,29063.98828125,1140
2005-11-07 00:00:00+09:00,29063.98999958719,29412.75787958224,28986.48602625496,29335.25390625,350
2005-11-08 00:00:00+09:00,29257.75010129239,29257.75010129239,28947.73420617936,29141.494140625,1370
2005-11-09 00:00:00+09:00,28753.966586218376,29102.734375,28753.966586218376,29102.734375,1450
