Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,119.26624298095705,119.26624298095705,119.26624298095705,119.26624298095705,0
2001-01-02 00:00:00+09:00,119.26624298095705,119.26624298095705,119.26624298095705,119.26624298095705,0
2001-01-03 00:00:00+09:00,119.26624298095705,119.26624298095705,119.26624298095705,119.26624298095705,0
2001-01-04 00:00:00+09:00,126.4509733353538,126.4509733353538,121.66116373931769,125.01403045654295,37000
2001-01-05 00:00:00+09:00,123.5770715404405,123.5770715404405,121.18216705322266,121.18216705322266,11000
2001-01-08 00:00:00+09:00,121.18216705322266,121.18216705322266,121.18216705322266,121.18216705322266,0
2001-01-09 00:00:00+09:00,120.22420401239592,120.22420401239592,116.3923568725586,116.3923568725586,15000
2001-01-10 00:00:00+09:00,116.39235649108886,116.87133738199869,114.95541381835938,114.95541381835938,43000
2001-01-11 00:00:00+09:00,117.35033324270536,117.35033324270536,109.20765705851764,110.64459991455078,91000
2001-01-12 00:00:00+09:00,110.64459991455078,110.64459991455078,109.6866380105287,110.64459991455078,21000
2001-01-15 00:00:00+09:00,113.03947448730467,113.03947448730467,111.1235511909097,113.03947448730467,10000
2001-01-16 00:00:00+09:00,115.4344021773138,115.4344021773138,113.03949756782596,113.9974594116211,31000
2001-01-17 00:00:00+09:00,114.95542125541624,114.95542125541624,113.51847848972352,113.9974594116211,31000
2001-01-18 00:00:00+09:00,113.99742152002564,114.95538304540402,113.99742152002564,114.47640228271484,18000
2001-01-19 00:00:00+09:00,114.95541381835938,117.35031827290852,113.99745203653973,114.95541381835938,29000
2001-01-22 00:00:00+09:00,117.35031827290852,117.35031827290852,114.47643292744954,114.95541381835938,27000
2001-01-23 00:00:00+09:00,114.95541381835938,114.95541381835938,114.47643292744954,114.95541381835938,18000
2001-01-24 00:00:00+09:00,114.47644855329382,118.30829620361328,113.99746759700388,118.30829620361328,33000
2001-01-25 00:00:00+09:00,117.82929916381836,117.82929916381836,113.99745203653973,114.95541381835938,55000
2001-01-26 00:00:00+09:00,114.95541381835938,114.95541381835938,113.51847114562987,114.95541381835938,98000
2001-01-29 00:00:00+09:00,117.35029535845293,117.35029535845293,115.9133529663086,115.9133529663086,21000
2001-01-30 00:00:00+09:00,115.43437216892715,116.87131456107149,115.43437216892715,115.9133529663086,25000
2001-01-31 00:00:00+09:00,115.9133529663086,115.9133529663086,115.43437216892715,115.9133529663086,32000
2001-02-01 00:00:00+09:00,115.91338309921136,115.91338309921136,113.9974594116211,113.9974594116211,109000
2001-02-02 00:00:00+09:00,114.95538304540402,114.95538304540402,113.03945999464727,114.47640228271484,86000
2001-02-05 00:00:00+09:00,114.9554219148597,117.35032653808594,114.47644099021444,117.35032653808594,93000
