Date,Open,High,Low,Close,Volume
2001-02-16 00:00:00+09:00,163.18897337366323,164.67373657226562,159.27459766825692,164.67373657226562,236000
2001-02-19 00:00:00+09:00,166.02344284057617,166.02344284057617,161.97409057617188,161.97409057617188,116000
2001-02-20 00:00:00+09:00,163.32394409179688,163.32394409179688,161.9741594298812,163.32394409179688,64000
2001-02-21 00:00:00+09:00,161.97409057617188,163.32387466430663,160.6243064880371,161.97409057617188,32000
2001-02-22 00:00:00+09:00,161.97409057617188,161.97409057617188,157.92473831176758,161.97409057617188,68000
2001-02-23 00:00:00+09:00,159.27455866808046,160.62434306357267,157.92477427258825,160.48936462402344,56000
2001-02-26 00:00:00+09:00,161.97409057617188,161.97409057617188,160.6243064880371,161.97409057617188,36000
2001-02-27 00:00:00+09:00,161.97409057617188,161.97409057617188,161.97409057617188,161.97409057617188,24000
2001-02-28 00:00:00+09:00,161.97415865384616,161.97415865384616,157.9248046875,157.9248046875,48000
2001-03-01 00:00:00+09:00,157.9248046875,159.27458934294873,157.9248046875,157.9248046875,64000
2001-03-02 00:00:00+09:00,160.62437399839746,160.62437399839746,157.9248046875,157.9248046875,28000
2001-03-05 00:00:00+09:00,157.9248046875,159.27458934294873,157.9248046875,157.9248046875,36000
2001-03-06 00:00:00+09:00,159.27460103095333,159.94949340820312,159.27460103095333,159.94949340820312,32000
2001-03-07 00:00:00+09:00,159.94941444396972,161.97409057617188,159.94941444396972,161.97409057617188,48000
2001-03-08 00:00:00+09:00,161.97415865384616,161.97415865384616,157.9248046875,157.9248046875,44000
2001-03-09 00:00:00+09:00,161.97409057617188,161.97409057617188,161.97409057617188,161.97409057617188,8000
2001-03-12 00:00:00+09:00,161.97411288734244,161.97411288734244,159.27454433922009,160.62432861328125,24000
2001-03-13 00:00:00+09:00,135.11340702198171,145.77670288085938,135.11340702198171,145.77670288085938,16000
2001-03-14 00:00:00+09:00,145.77670288085938,145.77670288085938,145.77670288085938,145.77670288085938,0
2001-03-15 00:00:00+09:00,148.476318359375,148.476318359375,148.476318359375,148.476318359375,4000
2001-03-16 00:00:00+09:00,148.476318359375,148.476318359375,148.476318359375,148.476318359375,0
2001-03-19 00:00:00+09:00,155.22523498535156,155.22523498535156,155.22523498535156,155.22523498535156,4000
2001-03-20 00:00:00+09:00,155.22523498535156,155.22523498535156,155.22523498535156,155.22523498535156,0
2001-03-21 00:00:00+09:00,164.53876157350177,164.53876157350177,159.27460103095333,159.94949340820312,28000
2001-03-22 00:00:00+09:00,161.97409057617188,164.53868034362793,161.97409057617188,161.97409057617188,24000
