Date,Open,High,Low,Close,Volume
2003-04-10 00:00:00+09:00,148.57040405273438,148.57040405273438,148.57040405273438,148.57040405273438,8000
2003-04-11 00:00:00+09:00,148.57040405273438,148.57040405273438,148.57040405273438,148.57040405273438,0
2003-04-14 00:00:00+09:00,148.57040405273438,148.57040405273438,148.57040405273438,148.57040405273438,0
2003-04-15 00:00:00+09:00,148.57040405273438,148.57040405273438,148.57040405273438,148.57040405273438,0
2003-04-16 00:00:00+09:00,148.57040405273438,148.57040405273438,148.57040405273438,148.57040405273438,0
2003-04-17 00:00:00+09:00,148.57040405273438,148.57040405273438,148.57040405273438,148.57040405273438,0
2003-04-18 00:00:00+09:00,148.57040405273438,148.57040405273438,148.57040405273438,148.57040405273438,0
2003-04-21 00:00:00+09:00,148.57040405273438,148.57040405273438,148.57040405273438,148.57040405273438,0
2003-04-22 00:00:00+09:00,148.57040405273438,148.57040405273438,148.57040405273438,148.57040405273438,0
2003-04-23 00:00:00+09:00,148.57040405273438,148.57040405273438,148.57040405273438,148.57040405273438,0
2003-04-24 00:00:00+09:00,148.57040405273438,148.57040405273438,148.57040405273438,148.57040405273438,0
2003-04-25 00:00:00+09:00,148.57040405273438,148.57040405273438,148.57040405273438,148.57040405273438,12000
2003-04-28 00:00:00+09:00,148.57040405273438,148.57040405273438,148.57040405273438,148.57040405273438,0
2003-04-29 00:00:00+09:00,148.57040405273438,148.57040405273438,148.57040405273438,148.57040405273438,0
2003-04-30 00:00:00+09:00,148.28526306152344,148.28526306152344,148.28526306152344,148.28526306152344,0
2003-05-01 00:00:00+09:00,148.28526306152344,148.28526306152344,148.28526306152344,148.28526306152344,0
2003-05-02 00:00:00+09:00,148.28526306152344,148.28526306152344,148.28526306152344,148.28526306152344,0
2003-05-05 00:00:00+09:00,148.28526306152344,148.28526306152344,148.28526306152344,148.28526306152344,0
2003-05-06 00:00:00+09:00,148.28526306152344,148.28526306152344,148.28526306152344,148.28526306152344,0
2003-05-07 00:00:00+09:00,148.28526306152344,148.28526306152344,148.28526306152344,148.28526306152344,0
2003-05-08 00:00:00+09:00,148.28526306152344,149.71108289865347,148.00009909409744,148.28526306152344,40000
2003-05-09 00:00:00+09:00,150.5665283203125,150.5665283203125,150.5665283203125,150.5665283203125,4000
2003-05-12 00:00:00+09:00,150.5665283203125,150.5665283203125,150.5665283203125,150.5665283203125,1000
2003-05-13 00:00:00+09:00,148.28521728515625,150.5665283203125,148.28521728515625,150.5665283203125,16000
2003-05-14 00:00:00+09:00,150.5665283203125,150.5665283203125,150.5665283203125,150.5665283203125,0
2003-05-15 00:00:00+09:00,150.5665283203125,150.5665283203125,150.5665283203125,150.5665283203125,1000
2003-05-16 00:00:00+09:00,150.5665283203125,150.5665283203125,150.5665283203125,150.5665283203125,1000
2003-05-19 00:00:00+09:00,150.28138732910156,150.28138732910156,150.28138732910156,150.28138732910156,0
2003-05-20 00:00:00+09:00,150.28138732910156,150.28138732910156,150.28138732910156,150.28138732910156,0
2003-05-21 00:00:00+09:00,145.71881103515625,145.71881103515625,145.71881103515625,145.71881103515625,3000
2003-05-22 00:00:00+09:00,145.71881103515625,145.71881103515625,145.71881103515625,145.71881103515625,1000
2003-05-23 00:00:00+09:00,145.71882034301757,145.71882034301757,142.58201599121094,142.58201599121094,12000
2003-05-26 00:00:00+09:00,145.14849227905273,145.14849227905273,142.58201599121094,142.58201599121094,24000
2003-05-27 00:00:00+09:00,141.15614318847656,141.15614318847656,141.15614318847656,141.15614318847656,6000
2003-05-28 00:00:00+09:00,145.43359375,145.43359375,145.43359375,145.43359375,2000
2003-05-29 00:00:00+09:00,142.58201599121094,142.58201599121094,142.58201599121094,142.58201599121094,2000
2003-05-30 00:00:00+09:00,141.15613565212342,141.15613565212342,140.30064392089844,140.30064392089844,4000
2003-06-02 00:00:00+09:00,141.15613511029412,145.43359375,140.8709712009804,145.43359375,12000
2003-06-03 00:00:00+09:00,142.58201599121094,145.43365631103515,142.58201599121094,142.58201599121094,22000
2003-06-04 00:00:00+09:00,141.44129950025302,142.5819551413841,140.8709716796875,140.8709716796875,41000
2003-06-05 00:00:00+09:00,142.58201599121094,142.58201599121094,142.58201599121094,142.58201599121094,0
2003-06-06 00:00:00+09:00,142.8671417236328,142.8671417236328,142.8671417236328,142.8671417236328,2000
2003-06-09 00:00:00+09:00,145.71881103515625,145.71881103515625,145.71881103515625,145.71881103515625,0
2003-06-10 00:00:00+09:00,148.28526306152344,148.28526306152344,148.28526306152344,148.28526306152344,4000
2003-06-11 00:00:00+09:00,148.28520231426887,151.1368408203125,148.28520231426887,151.1368408203125,6000
2003-06-12 00:00:00+09:00,148.57040405273438,148.57040405273438,148.57040405273438,148.57040405273438,2000
2003-06-13 00:00:00+09:00,149.99624633789062,149.99624633789062,148.5704265057814,149.99624633789062,7000
2003-06-16 00:00:00+09:00,153.988525390625,153.988525390625,153.988525390625,153.988525390625,6000
2003-06-17 00:00:00+09:00,153.98852483575993,156.8401641845703,153.98852483575993,156.8401641845703,16000
2003-06-18 00:00:00+09:00,157.41050720214844,157.41050720214844,157.41050720214844,157.41050720214844,7000
2003-06-19 00:00:00+09:00,158.2659914878665,158.2659914878665,157.12533569335938,157.12533569335938,13000
2003-06-20 00:00:00+09:00,157.98081970214844,157.98081970214844,157.98081970214844,157.98081970214844,4000
2003-06-23 00:00:00+09:00,157.9808272628097,158.2659912109375,157.9808272628097,158.2659912109375,5000
2003-06-24 00:00:00+09:00,158.2659912109375,158.2659912109375,158.2659912109375,158.2659912109375,4000
2003-06-25 00:00:00+09:00,158.5511474609375,158.5511474609375,158.5511474609375,158.5511474609375,0
2003-06-26 00:00:00+09:00,159.69181665880924,165.3950958251953,159.69181665880924,165.3950958251953,6000
2003-06-27 00:00:00+09:00,166.820891949309,169.6725311279297,166.820891949309,169.6725311279297,31000
2003-06-30 00:00:00+09:00,171.09835815429688,171.09835815429688,168.24671885172526,171.09835815429688,4000
2003-07-01 00:00:00+09:00,173.94998966159915,173.94998966159915,171.38351440429685,171.38351440429688,6000
2003-07-02 00:00:00+09:00,177.0867919921875,177.0867919921875,177.0867919921875,177.0867919921875,2000
2003-07-03 00:00:00+09:00,176.80166625976562,176.80166625976562,176.80166625976562,176.80166625976562,6000
2003-07-04 00:00:00+09:00,172.5242004394531,172.5242004394531,172.5242004394531,172.52420043945312,1000
2003-07-07 00:00:00+09:00,172.23904261435231,176.80166625976562,172.23904261435231,176.80166625976562,13000
2003-07-08 00:00:00+09:00,176.80166625976562,176.80166625976562,176.80166625976562,176.80166625976562,1000
2003-07-09 00:00:00+09:00,172.23904261435231,176.80166625976562,171.953878636514,176.80166625976562,25000
2003-07-10 00:00:00+09:00,176.80166625976562,176.80166625976562,176.80166625976562,176.80166625976562,2000
2003-07-11 00:00:00+09:00,173.94996643066406,173.94996643066406,173.94996643066406,173.94996643066406,2000
2003-07-14 00:00:00+09:00,173.94996643066406,173.94996643066406,173.94996643066406,173.94996643066406,2000
2003-07-15 00:00:00+09:00,173.94996643066406,173.94996643066406,173.94996643066406,173.94996643066406,4000
2003-07-16 00:00:00+09:00,173.94996643066406,173.94996643066406,173.94996643066406,173.94996643066406,6000
2003-07-17 00:00:00+09:00,173.95001992411997,173.95001992411997,173.66485595703125,173.66485595703125,5000
2003-07-18 00:00:00+09:00,173.66480255126953,173.94996643066406,173.379638671875,173.94996643066406,6000
2003-07-21 00:00:00+09:00,173.94996643066406,173.94996643066406,173.94996643066406,173.94996643066406,0
2003-07-22 00:00:00+09:00,173.94996643066406,173.94996643066406,173.94996643066406,173.94996643066406,2000
2003-07-23 00:00:00+09:00,173.66485595703125,173.66485595703125,173.66485595703125,173.66485595703125,0
2003-07-24 00:00:00+09:00,171.66871643066406,171.66871643066406,171.66871643066406,171.66871643066406,4000
2003-07-25 00:00:00+09:00,171.66871643066406,171.66871643066406,171.66871643066406,171.66871643066406,61000
2003-07-28 00:00:00+09:00,176.80166625976562,176.80166625976562,176.80166625976562,176.80166625976562,4000
2003-07-29 00:00:00+09:00,179.3681182861328,179.3681182861328,179.3681182861328,179.3681182861328,2000
2003-07-30 00:00:00+09:00,179.3681182861328,179.3681182861328,179.3681182861328,179.3681182861328,0
2003-07-31 00:00:00+09:00,176.80166625976562,176.80166625976562,176.80166625976562,176.80166625976562,3000
2003-08-01 00:00:00+09:00,176.80166625976562,176.80166625976562,176.80166625976562,176.80166625976562,0
2003-08-04 00:00:00+09:00,179.65325927734375,179.65325927734375,179.65325927734375,179.65325927734375,1000
2003-08-05 00:00:00+09:00,171.66871643066406,171.66871643066406,171.66871643066406,171.66871643066406,2000
2003-08-06 00:00:00+09:00,171.66871643066406,171.66871643066406,171.66871643066406,171.66871643066406,0
2003-08-07 00:00:00+09:00,171.66871643066406,171.66871643066406,171.66871643066406,171.66871643066406,0
2003-08-08 00:00:00+09:00,171.66871643066406,171.66871643066406,171.66871643066406,171.66871643066406,0
2003-08-11 00:00:00+09:00,171.6686860148112,171.6686860148112,171.09835815429688,171.09835815429688,4000
2003-08-12 00:00:00+09:00,171.09835815429688,171.09835815429688,171.09835815429688,171.09835815429688,0
2003-08-13 00:00:00+09:00,171.09835815429688,171.09835815429688,171.09835815429688,171.09835815429688,0
2003-08-14 00:00:00+09:00,171.09835815429688,171.09835815429688,171.09835815429688,171.09835815429688,0
2003-08-15 00:00:00+09:00,171.66871643066406,171.66871643066406,171.66871643066406,171.66871643066406,0
2003-08-18 00:00:00+09:00,171.66871643066406,171.66871643066406,171.66871643066406,171.66871643066406,0
2003-08-19 00:00:00+09:00,174.2351837158203,174.2351837158203,174.2351837158203,174.2351837158203,0
2003-08-20 00:00:00+09:00,174.2351837158203,174.2351837158203,174.2351837158203,174.2351837158203,1000
2003-08-21 00:00:00+09:00,174.2351837158203,174.2351837158203,174.2351837158203,174.2351837158203,1000
2003-08-22 00:00:00+09:00,174.23519225770056,174.23519225770056,171.66871643066406,171.66871643066406,2000
2003-08-25 00:00:00+09:00,174.2351837158203,174.2351837158203,174.2351837158203,174.2351837158203,0
2003-08-26 00:00:00+09:00,176.80166625976562,176.80166625976562,176.80166625976562,176.80166625976562,0
2003-08-27 00:00:00+09:00,179.65325927734375,179.65325927734375,179.65325927734375,179.65325927734375,7000
2003-08-28 00:00:00+09:00,180.22360229492188,180.22360229492188,180.22360229492188,180.22360229492188,2000
2003-08-29 00:00:00+09:00,180.2235870845734,180.2235870845734,179.65325927734375,179.65325927734375,2000
2003-09-01 00:00:00+09:00,182.21975708007807,182.21975708007807,182.21975708007807,182.21975708007807,1000
2003-09-02 00:00:00+09:00,182.21975708007807,182.21975708007807,182.21975708007807,182.21975708007807,1000
2003-09-03 00:00:00+09:00,180.7939300537109,180.7939300537109,180.7939300537109,180.7939300537109,0
2003-09-04 00:00:00+09:00,179.65325927734375,179.65325927734375,179.65325927734375,179.65325927734375,1000
2003-09-05 00:00:00+09:00,179.65325927734375,179.65325927734375,179.65325927734375,179.65325927734375,0
