Date,Open,High,Low,Close,Volume
2004-12-02 00:00:00+09:00,2363.1181640625,2363.1181640625,2363.1181640625,2363.1181640625,477000
2004-12-03 00:00:00+09:00,2359.1124098417017,2435.212810159176,2110.7847877531017,2138.82177734375,656600
2004-12-06 00:00:00+09:00,2114.79046443635,2114.79046443635,1926.5420708217505,1958.5843505859373,267000
2004-12-07 00:00:00+09:00,1938.5573574841264,2022.668317209677,1818.3988435904816,2010.6524658203125,151000
2004-12-08 00:00:00+09:00,1930.5472728767013,2038.689962436185,1930.5472728767013,2022.6688232421875,66000
2004-12-09 00:00:00+09:00,2038.6898282137784,2042.6951127485795,1922.5365767045453,1982.6158447265625,42200
2004-12-10 00:00:00+09:00,1942.563011338976,1942.563011338976,1782.3516289605034,1802.3780517578125,98800
2004-12-13 00:00:00+09:00,1746.3041580238057,1754.314727556025,1602.1139064438585,1614.1297607421875,70800
2004-12-14 00:00:00+09:00,1622.1404639710772,1722.2725913766992,1610.1246086824026,1694.235595703125,44400
2004-12-15 00:00:00+09:00,1732.511888713928,1732.511888713928,1651.9299404016522,1684.1627197265625,29600
2004-12-16 00:00:00+09:00,1664.017202570409,1700.2790786554783,1611.6389371141977,1631.784423828125,21200
2004-12-17 00:00:00+09:00,1615.667957878598,1615.667957878598,1510.9114319313574,1583.4351806640625,47400
2004-12-20 00:00:00+09:00,1563.2897404548064,1583.4352268008736,1506.8823786858186,1535.0860595703125,30200
2004-12-21 00:00:00+09:00,1531.056884765625,1531.056884765625,1474.6495258532073,1531.056884765625,40400
2004-12-22 00:00:00+09:00,1551.2028091430666,1631.7847732543946,1539.1155145263672,1611.6392822265625,68000
2004-12-23 00:00:00+09:00,1611.6392822265625,1611.6392822265625,1611.6392822265625,1611.6392822265625,0
2004-12-24 00:00:00+09:00,1631.7844446693978,1680.133613400343,1611.6389576981708,1651.929931640625,40800
2004-12-27 00:00:00+09:00,1631.7845446334602,1631.7845446334602,1514.9407130424224,1555.231689453125,30000
2004-12-28 00:00:00+09:00,1595.5224390741605,1623.726118552744,1595.5224390741605,1619.697021484375,14600
2004-12-29 00:00:00+09:00,1611.6390134313424,1651.929988767126,1611.6390134313424,1635.8135986328125,20000
2004-12-30 00:00:00+09:00,1643.8716483995754,1672.0753286417248,1631.7843568672256,1659.988037109375,12400
2004-12-31 00:00:00+09:00,1659.988037109375,1659.988037109375,1659.988037109375,1659.988037109375,0
2005-01-03 00:00:00+09:00,1659.988037109375,1659.988037109375,1659.988037109375,1659.988037109375,0
2005-01-04 00:00:00+09:00,1688.191808188834,1688.191808188834,1615.668055092416,1651.929931640625,6000
2005-01-05 00:00:00+09:00,1664.0172238233613,1668.0463212176066,1627.7553472751524,1651.929931640625,13400
2005-01-06 00:00:00+09:00,1651.9301246694042,1833.239528596534,1651.9301246694042,1809.06494140625,55400
2005-01-07 00:00:00+09:00,1853.384521484375,1893.675489342731,1833.239037555197,1853.384521484375,56600
2005-01-10 00:00:00+09:00,1853.384521484375,1853.384521484375,1853.384521484375,1853.384521484375,0
2005-01-11 00:00:00+09:00,1893.6756480823865,1913.821133700284,1869.501065340909,1905.762939453125,32600
2005-01-12 00:00:00+09:00,1909.792300683185,1942.0250821293148,1885.617714598588,1925.90869140625,44200
2005-01-13 00:00:00+09:00,1917.8507080078125,1933.96710051208,1905.763413629612,1917.8507080078125,23200
2005-01-14 00:00:00+09:00,1913.8215109858288,1970.2288818359373,1901.7342172322344,1970.2288818359373,43400
2005-01-17 00:00:00+09:00,1990.374448939732,1990.374448939732,1962.1707624162943,1974.258056640625,17400
2005-01-18 00:00:00+09:00,1974.2576233769807,2002.4613037109373,1970.228526186416,2002.4613037109373,41400
2005-01-19 00:00:00+09:00,1994.4035470145088,2006.4908412388395,1962.1707624162943,1974.258056640625,18000
2005-01-20 00:00:00+09:00,1974.257800119644,1986.3450927734373,1962.17050746585,1986.3450927734373,33200
2005-01-21 00:00:00+09:00,1962.170479329427,1962.170479329427,1909.7922119140624,1933.966796875,22000
2005-01-24 00:00:00+09:00,1933.9666083803904,1962.1702880859373,1933.9666083803904,1962.1702880859373,30600
2005-01-25 00:00:00+09:00,1958.1414099145857,1994.4032878759667,1954.112312363321,1986.3450927734373,25000
2005-01-26 00:00:00+09:00,1994.403327350351,2026.6361083984373,1994.403327350351,2026.6361083984373,19800
2005-01-27 00:00:00+09:00,2026.6357468377976,2115.27587890625,2026.6357468377976,2115.27587890625,27000
2005-01-28 00:00:00+09:00,2111.246915035321,2127.363303699713,2079.014137706537,2103.188720703125,13600
2005-01-31 00:00:00+09:00,2107.217817869223,2111.246915035321,2070.9559433743416,2103.188720703125,12200
2005-02-01 00:00:00+09:00,2062.8980392156864,2095.1308210784314,2018.577964154412,2054.83984375,14200
2005-02-02 00:00:00+09:00,2018.5777587890627,2034.694148080792,2010.519564143198,2018.5777587890625,13200
2005-02-03 00:00:00+09:00,2014.548446433212,2014.548446433212,1933.966508575884,1937.99560546875,7800
2005-02-04 00:00:00+09:00,1933.966817010309,1954.1123046875,1833.239378624356,1954.1123046875,12000
2005-02-07 00:00:00+09:00,1974.2576138416755,1974.2576138416755,1873.530184564039,1881.58837890625,15000
2005-02-08 00:00:00+09:00,1877.5591704269937,1877.5591704269937,1833.2391041722792,1869.5009765625,8600
2005-02-09 00:00:00+09:00,1857.4136625136168,1857.4136625136168,1849.35546875,1849.35546875,4000
2005-02-10 00:00:00+09:00,1853.384698708512,1881.58837890625,1833.2392128529843,1881.58837890625,8600
2005-02-11 00:00:00+09:00,1881.58837890625,1881.58837890625,1881.58837890625,1881.58837890625,0
2005-02-14 00:00:00+09:00,1885.617626953125,1933.966796875,1885.617626953125,1933.966796875,1400
2005-02-15 00:00:00+09:00,1933.966796875,1933.966796875,1873.530334472656,1933.966796875,8400
2005-02-16 00:00:00+09:00,1954.112284342448,1954.112284342448,1857.413944498698,1933.966796875,5600
2005-02-17 00:00:00+09:00,1913.820973271909,1913.820973271909,1853.384521484375,1853.384521484375,5200
2005-02-18 00:00:00+09:00,1837.2685737527115,1869.501355748373,1837.2685737527115,1857.4140625,4800
2005-02-21 00:00:00+09:00,1849.355312222204,1849.355312222204,1817.1225398958904,1841.297119140625,3800
2005-02-22 00:00:00+09:00,1849.3555797230115,1853.3846768465908,1817.122802734375,1817.122802734375,2400
2005-02-23 00:00:00+09:00,1796.9776030815972,1813.093994140625,1772.8030164930556,1813.093994140625,3600
2005-02-24 00:00:00+09:00,1805.035477311644,1805.035477311644,1752.6572156932257,1764.7445068359375,2200
2005-02-25 00:00:00+09:00,1780.86089502622,1780.86089502622,1752.6572156932257,1764.7445068359375,2000
2005-02-28 00:00:00+09:00,1764.744640692349,1764.744640692349,1724.4536671605604,1752.6573486328125,3000
2005-03-01 00:00:00+09:00,1801.0065290662976,1801.0065290662976,1740.570068359375,1740.570068359375,8200
2005-03-02 00:00:00+09:00,1760.7155552616823,1760.7155552616823,1740.570068359375,1740.570068359375,2400
2005-03-03 00:00:00+09:00,1740.569765625,1752.6570556640625,1712.3660888671875,1712.3660888671875,3400
2005-03-04 00:00:00+09:00,1712.366243509146,1712.366243509146,1676.1043701171875,1676.1043701171875,12400
2005-03-07 00:00:00+09:00,1712.3660888671875,1724.45337890625,1692.22060546875,1712.3660888671875,7000
2005-03-08 00:00:00+09:00,1732.5117740587457,1760.7154541015625,1732.5117740587457,1760.7154541015625,4400
2005-03-09 00:00:00+09:00,1748.6281851571564,1760.715476759625,1736.5408935546875,1736.5408935546875,4400
2005-03-10 00:00:00+09:00,1712.3663563147934,1712.3663563147934,1688.1917724609375,1688.1917724609375,7600
2005-03-11 00:00:00+09:00,1680.1333890248493,1704.3079701618976,1664.0170016001505,1672.0751953125,18000
2005-03-14 00:00:00+09:00,1680.1335005326705,1728.482666015625,1680.1335005326705,1728.482666015625,33400
2005-03-15 00:00:00+09:00,1768.7738037109375,1768.7738037109375,1748.6283161971455,1768.7738037109375,12000
2005-03-16 00:00:00+09:00,1780.8609506671348,1796.977339360955,1776.8318534936798,1792.9482421875,20200
2005-03-17 00:00:00+09:00,1801.0062831256882,1837.2681545980176,1801.0062831256882,1829.2099609375,9400
2005-03-18 00:00:00+09:00,1845.3263615860053,1869.5009427421537,1833.239071007931,1861.4427490234373,9600
2005-03-21 00:00:00+09:00,1861.4427490234373,1861.4427490234373,1861.4427490234373,1861.4427490234373,0
2005-03-22 00:00:00+09:00,1942.025218955592,1954.1125128495064,1913.821533203125,1913.821533203125,14200
2005-03-23 00:00:00+09:00,1933.9668799867025,1933.9668799867025,1893.6759033203125,1893.6759033203125,6200
2005-03-24 00:00:00+09:00,1889.6464482357624,1889.6464482357624,1829.2099946674543,1837.2681884765625,6400
2005-03-25 00:00:00+09:00,1817.1228687328296,1833.2392578125,1772.8027987637363,1833.2392578125,8200
2005-03-28 00:00:00+09:00,1833.2394829644093,1837.2685807291664,1792.9485053168405,1813.093994140625,7600
2005-03-29 00:00:00+09:00,1813.0937056107955,1833.239191228693,1813.0937056107955,1817.122802734375,5000
2005-03-30 00:00:00+09:00,1772.8030423001126,1796.9776292405686,1768.7739444767033,1788.91943359375,10800
2005-03-31 00:00:00+09:00,1788.918950990189,1788.918950990189,1732.5115966796873,1732.5115966796875,5600
2005-04-01 00:00:00+09:00,1740.5697901526162,1740.5697901526162,1732.5115966796873,1732.5115966796875,2600
2005-04-04 00:00:00+09:00,1740.570068359375,1740.570068359375,1740.570068359375,1740.570068359375,1400
2005-04-05 00:00:00+09:00,1772.8027009310788,1772.8027009310788,1756.6863127407962,1764.7445068359375,1600
2005-04-06 00:00:00+09:00,1772.8028118799602,1821.1519794766864,1772.8028118799602,1776.8319091796875,4800
2005-04-07 00:00:00+09:00,1796.9776030815972,1813.093994140625,1796.9776030815972,1813.093994140625,1000
2005-04-08 00:00:00+09:00,1752.6572815217585,1780.8609619140625,1752.6572815217585,1780.8609619140625,5000
