Date,Open,High,Low,Close,Volume
2001-07-26 00:00:00+09:00,3676.84130859375,3676.84130859375,3676.84130859375,3676.84130859375,2109100
2001-07-27 00:00:00+09:00,3755.072340897566,3911.5336884349645,3755.072340897566,3856.772216796875,3432700
2001-07-30 00:00:00+09:00,3919.3570454467235,3974.118521131608,3528.2036476975495,3551.6728515625,1433200
2001-07-31 00:00:00+09:00,3551.672955429345,3582.9652281644053,3403.0346599378086,3567.319091796875,722300
2001-08-01 00:00:00+09:00,3575.1423287227235,3684.6652884647765,3559.496191616716,3629.90380859375,785500
2001-08-02 00:00:00+09:00,3645.5484832022626,3669.017679446054,3536.0255673979027,3543.8486328125,492000
2001-08-03 00:00:00+09:00,3551.6721484375,3575.1413476562498,3489.0876171874997,3520.3798828125,468900
2001-08-06 00:00:00+09:00,3512.556866805855,3528.202999842852,3371.741669472881,3403.033935546875,802000
2001-08-07 00:00:00+09:00,3395.2114980328906,3403.0345660007083,3262.2193425799896,3277.865478515625,983500
2001-08-08 00:00:00+09:00,3270.0420564977135,3285.6881907393295,3121.403781202363,3207.45751953125,1036600
2001-08-09 00:00:00+09:00,3207.4580409163136,3285.6887248411017,3191.8119041313557,3230.92724609375,519300
2001-08-10 00:00:00+09:00,3230.926900275735,3363.919048713235,3215.280765165441,3324.8037109375,395400
2001-08-13 00:00:00+09:00,3324.804066803496,3340.4502035884534,3168.3426989539194,3230.92724609375,351100
2001-08-14 00:00:00+09:00,3223.104552930622,3285.6891073564593,3223.104552930622,3270.04296875,166500
2001-08-15 00:00:00+09:00,3270.0425839378718,3301.334857468378,3254.396447172619,3285.688720703125,167100
2001-08-16 00:00:00+09:00,3277.865338164251,3285.6884057971015,3230.9269323671497,3238.75,143300
2001-08-17 00:00:00+09:00,3238.749930581702,3270.0422004423945,3238.749930581702,3246.572998046875,177800
2001-08-20 00:00:00+09:00,3238.7498579328394,3246.5729252225324,3183.9883869049895,3199.634521484375,206100
2001-08-21 00:00:00+09:00,3199.634521484375,3230.9267906431464,3176.1653196152965,3199.634521484375,178500
2001-08-22 00:00:00+09:00,3176.1656332800812,3183.988701342347,3129.227224906484,3137.05029296875,403600
2001-08-23 00:00:00+09:00,3137.050188337054,3144.873256138393,3113.580984933036,3121.404052734375,347700
2001-08-24 00:00:00+09:00,3113.5802820905856,3137.0494801967957,3090.111083984375,3090.111083984375,294000
2001-08-27 00:00:00+09:00,3090.111781529018,3097.9348493303573,3004.058035714286,3011.881103515625,370100
2001-08-28 00:00:00+09:00,3004.0580722070845,3011.8811401034573,2855.419782176005,2871.06591796875,530100
2001-08-29 00:00:00+09:00,2855.419925284785,2863.242993573237,2761.543105823368,2800.658447265625,379100
2001-08-30 00:00:00+09:00,2792.835545274078,2933.650782850922,2761.5432702570015,2863.2431640625,502600
2001-08-31 00:00:00+09:00,2855.419679046959,2933.650355185232,2855.419679046959,2910.18115234375,237200
2001-09-03 00:00:00+09:00,2964.942593168652,3027.527133393848,2964.942593168652,2996.23486328125,151800
