Date,Open,High,Low,Close,Volume
2001-10-23 00:00:00+09:00,43.22415161132812,43.22415161132812,43.22415161132812,43.224151611328125,12264000
2001-10-24 00:00:00+09:00,46.24984302099585,51.00450255396466,45.8176041233001,48.843292236328125,19692000
2001-10-25 00:00:00+09:00,48.84328894295858,52.30122363510217,45.38535820810418,49.27553176879883,9120000
2001-10-26 00:00:00+09:00,48.41105333863239,49.70777794629852,47.54656762866199,48.843292236328125,2076000
2001-10-29 00:00:00+09:00,47.97881203299718,50.140018463134766,45.8176056028596,50.140018463134766,2448000
2001-10-30 00:00:00+09:00,47.54655838012695,49.27552550646765,47.54655838012695,47.54655838012695,1428000
2001-10-31 00:00:00+09:00,46.68208099655444,54.03018501950833,46.68208099655444,53.59794616699219,5784000
2001-11-01 00:00:00+09:00,53.16571409805961,60.51381960552408,51.868989363960594,59.64933776855469,21624000
2001-11-02 00:00:00+09:00,60.51380355270774,61.37828911764033,58.35259755495386,59.217079162597656,5736000
2001-11-05 00:00:00+09:00,60.94603927930196,62.6750062517116,58.78483353175616,62.24276351928711,5280000
2001-11-06 00:00:00+09:00,61.37830784217248,61.37830784217248,57.05589057074653,58.35261535644531,2964000
2001-11-07 00:00:00+09:00,57.92035025701112,58.35259300577973,54.462420138727744,56.19138717651367,1296000
2001-11-08 00:00:00+09:00,56.19139426201284,56.19139426201284,53.59794535695516,55.75915145874024,768000
2001-11-09 00:00:00+09:00,55.75915145874024,55.75915145874024,55.75915145874024,55.75915145874024,0
2001-11-12 00:00:00+09:00,54.03018605447847,54.03018605447847,51.43673706054688,51.43673706054688,384000
2001-11-13 00:00:00+09:00,49.70778121139732,49.70778121139732,46.682088942334616,48.41105651855469,180000
2001-11-14 00:00:00+09:00,48.84329544464242,51.43674483032768,48.41105651855469,48.41105651855469,636000
2001-11-15 00:00:00+09:00,48.84328138048877,52.30121553723584,48.84328138048877,51.86897277832031,492000
2001-11-16 00:00:00+09:00,51.43673706054688,51.86897987863185,47.97880638773446,51.43673706054688,636000
2001-11-19 00:00:00+09:00,49.70777470848018,52.30122375488281,49.70777470848018,52.30122375488281,216000
2001-11-20 00:00:00+09:00,50.57225628903037,50.57225628903037,49.27553176879883,49.27553176879883,192000
2001-11-21 00:00:00+09:00,49.27553393389728,49.27553393389728,47.11432762431403,47.97880935668945,156000
2001-11-22 00:00:00+09:00,44.953125,45.38536791831876,41.495193525320005,44.953125,648000
2001-11-23 00:00:00+09:00,44.953125,44.953125,44.953125,44.953125,0
2001-11-26 00:00:00+09:00,44.953125,44.953125,44.953125,44.953125,0
2001-11-27 00:00:00+09:00,42.14354195660362,42.14354195660362,41.06293699759446,41.27906036376953,168000
2001-11-28 00:00:00+09:00,41.062943516990245,41.062943516990245,38.25337492624919,38.901737213134766,528000
2001-11-29 00:00:00+09:00,38.90173184395408,39.11785125732422,37.64823291474516,39.11785125732422,204000
2001-11-30 00:00:00+09:00,40.19847325534348,42.35968017578124,40.19847325534348,42.35968017578125,288000
2001-12-03 00:00:00+09:00,43.22416610978873,43.22416610978873,41.49519819906424,42.35968017578125,312000
2001-12-04 00:00:00+09:00,41.49518966674805,41.49518966674805,41.49518966674805,41.49518966674805,12000
2001-12-05 00:00:00+09:00,40.19847325534348,42.35968017578124,38.55595631239401,42.35968017578125,312000
2001-12-06 00:00:00+09:00,41.495180633551016,41.495180633551016,38.90173184395408,39.11785125732422,180000
