Date,Open,High,Low,Close,Volume
2002-07-12 00:00:00+09:00,552.425048828125,552.425048828125,552.425048828125,552.425048828125,200000
2002-07-15 00:00:00+09:00,514.2813116125159,536.641368639147,486.6600646972656,486.6600646972656,160000
2002-07-16 00:00:00+09:00,487.9753205193414,487.9753205193414,459.0387786017524,473.5070495605469,31600
2002-07-17 00:00:00+09:00,460.35422632249737,465.6154174804688,434.0482705326404,465.6154174804688,16400
2002-07-18 00:00:00+09:00,457.7235107421874,499.8130289713541,457.7235107421874,493.2365417480469,20400
2002-07-19 00:00:00+09:00,473.5071127755301,473.5071127755301,441.9399719238281,441.9399719238281,5600
2002-07-22 00:00:00+09:00,435.3634541829427,435.3634541829427,434.0481567382812,434.0481567382813,1200
2002-07-23 00:00:00+09:00,434.0482406616211,440.6247291564941,414.318775177002,420.895263671875,5200
2002-07-24 00:00:00+09:00,420.895263671875,453.7777061462402,420.895263671875,420.895263671875,8800
2002-07-25 00:00:00+09:00,434.04817733296585,434.04817733296585,428.7869873046875,428.7869873046875,1200
2002-07-26 00:00:00+09:00,428.7870498657226,428.7870498657226,420.895263671875,420.895263671875,4000
2002-07-29 00:00:00+09:00,434.0482406616211,434.0482406616211,420.895263671875,420.895263671875,1600
2002-07-30 00:00:00+09:00,427.4717155605305,473.5071310824338,427.4717155605305,472.19183349609375,9200
2002-07-31 00:00:00+09:00,473.50718778722427,485.3448674819049,447.20123291015625,447.20123291015625,11600
2002-08-01 00:00:00+09:00,473.5071364182692,512.966064453125,466.9306484124599,512.966064453125,40000
2002-08-02 00:00:00+09:00,511.6507668519631,512.966064453125,482.7142196264022,512.966064453125,22800
2002-08-05 00:00:00+09:00,499.8130884415064,512.966064453125,493.2366004356971,512.966064453125,15200
2002-08-06 00:00:00+09:00,511.6508336221018,511.6508336221018,487.97547371156753,489.290771484375,7200
2002-08-07 00:00:00+09:00,495.8672790527343,506.38966163210273,495.8672790527343,495.8672790527344,4000
2002-08-08 00:00:00+09:00,499.8130394188133,499.8130394188133,480.08357733649177,486.6600646972656,7200
2002-08-09 00:00:00+09:00,498.49787356728,499.8131713867188,498.49787356728,499.8131713867188,4400
