Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,401.97406005859375,401.97406005859375,401.97406005859375,401.97406005859375,0
2001-01-02 00:00:00+09:00,401.97406005859375,401.97406005859375,401.97406005859375,401.97406005859375,0
2001-01-03 00:00:00+09:00,401.97406005859375,401.97406005859375,401.97406005859375,401.97406005859375,0
2001-01-04 00:00:00+09:00,413.23120993188,413.23120993188,390.8732594891033,401.97406005859375,11256
2001-01-05 00:00:00+09:00,401.97402971191406,401.97402971191406,379.7724302490234,390.8732299804688,15536
2001-01-08 00:00:00+09:00,390.8732299804688,390.8732299804688,390.8732299804688,390.8732299804688,0
2001-01-09 00:00:00+09:00,379.7724304199219,390.8732301563626,368.5152813914186,379.7724304199219,17808
2001-01-10 00:00:00+09:00,379.7724304199219,379.7724304199219,368.5152813914186,379.7724304199219,12104
2001-01-11 00:00:00+09:00,368.5152587890625,379.7724071271247,357.41445973347345,368.5152587890625,18456
2001-01-12 00:00:00+09:00,357.41445973347345,368.5152587890625,357.41445973347345,368.5152587890625,14496
2001-01-15 00:00:00+09:00,368.5152587890625,379.7724071271247,357.41445973347345,368.5152587890625,13864
2001-01-16 00:00:00+09:00,368.5152813914186,379.7724304199219,357.4144816549779,379.7724304199219,15368
2001-01-17 00:00:00+09:00,379.7724071271247,390.8732061827137,368.5152587890625,368.5152587890625,19264
2001-01-18 00:00:00+09:00,368.5152587890625,379.7724071271247,368.5152587890625,368.5152587890625,15264
2001-01-19 00:00:00+09:00,368.5152813914186,390.8732301563626,368.5152813914186,379.7724304199219,17144
2001-01-22 00:00:00+09:00,379.7724071271247,390.8732061827137,368.5152587890625,368.5152587890625,11336
2001-01-23 00:00:00+09:00,368.5152587890625,379.7724071271247,368.5152587890625,368.5152587890625,13704
2001-01-24 00:00:00+09:00,368.5152587890625,379.7724071271247,368.5152587890625,368.5152587890625,13728
2001-01-25 00:00:00+09:00,379.7724071271247,379.7724071271247,368.5152587890625,368.5152587890625,22808
2001-01-26 00:00:00+09:00,368.5152587890625,379.7724071271247,368.5152587890625,368.5152587890625,11408
2001-01-29 00:00:00+09:00,368.5152587890625,379.7724071271247,357.41445973347345,368.5152587890625,14096
2001-01-30 00:00:00+09:00,368.51528973383336,379.77243901717486,357.4144897460937,357.4144897460937,12680
2001-01-31 00:00:00+09:00,357.41445973347345,368.5152587890625,357.41445973347345,368.5152587890625,14272
2001-02-01 00:00:00+09:00,368.51528973383336,368.51528973383336,357.4144897460937,357.4144897460937,8768
2001-02-02 00:00:00+09:00,357.4144897460937,368.51528973383336,357.4144897460937,357.4144897460937,10680
2001-02-05 00:00:00+09:00,357.41445973347345,368.5152587890625,357.41445973347345,368.5152587890625,10632
2001-02-06 00:00:00+09:00,357.4144897460937,368.51528973383336,357.4144897460937,357.4144897460937,6448
2001-02-07 00:00:00+09:00,357.41445973347345,368.5152587890625,357.41445973347345,368.5152587890625,11840
2001-02-08 00:00:00+09:00,357.41445973347345,368.5152587890625,357.41445973347345,368.5152587890625,7000
2001-02-09 00:00:00+09:00,357.4144897460937,368.51528973383336,357.4144897460937,357.4144897460937,7968
2001-02-12 00:00:00+09:00,357.4144897460937,357.4144897460937,357.4144897460937,357.4144897460937,0
2001-02-13 00:00:00+09:00,379.7724589196127,424.33201050137046,379.7724589196127,401.97406005859375,82984
2001-02-14 00:00:00+09:00,390.8732299804688,401.97402971191406,368.515281225586,390.8732299804688,33352
2001-02-15 00:00:00+09:00,379.7724071271247,390.8732061827137,368.5152587890625,368.5152587890625,11176
2001-02-16 00:00:00+09:00,379.7724071271247,390.8732061827137,368.5152587890625,368.5152587890625,8768
2001-02-19 00:00:00+09:00,379.7724304199219,390.8732301563626,368.5152813914186,379.7724304199219,9008
2001-02-20 00:00:00+09:00,368.5152587890625,390.8732061827137,368.5152587890625,368.5152587890625,8240
2001-02-21 00:00:00+09:00,379.7724304199219,379.7724304199219,368.5152813914186,379.7724304199219,7216
2001-02-22 00:00:00+09:00,379.7724071271247,379.7724071271247,368.5152587890625,368.5152587890625,8648
2001-02-23 00:00:00+09:00,379.7724302490234,390.8732299804688,368.515281225586,390.8732299804688,17784
2001-02-26 00:00:00+09:00,379.7724589196127,401.97406005859375,379.7724589196127,401.97406005859375,28256
2001-02-27 00:00:00+09:00,390.8732299804688,401.97402971191406,379.7724302490234,390.8732299804688,13120
2001-02-28 00:00:00+09:00,390.8732299804688,390.8732299804688,379.7724302490234,390.8732299804688,8064
2001-03-01 00:00:00+09:00,390.8732299804688,390.8732299804688,379.7724302490234,390.8732299804688,15248
2001-03-02 00:00:00+09:00,379.7724304199219,390.8732301563626,368.5152813914186,379.7724304199219,17480
2001-03-05 00:00:00+09:00,368.5152813914186,379.7724304199219,357.4144816549779,379.7724304199219,26168
2001-03-06 00:00:00+09:00,368.5152587890625,379.7724071271247,368.5152587890625,368.5152587890625,9560
2001-03-07 00:00:00+09:00,368.5152813914186,379.7724304199219,368.5152813914186,379.7724304199219,9400
2001-03-08 00:00:00+09:00,368.5152587890625,379.7724071271247,368.5152587890625,368.5152587890625,10000
2001-03-09 00:00:00+09:00,368.5152813914186,379.7724304199219,368.5152813914186,379.7724304199219,16072
2001-03-12 00:00:00+09:00,379.7724071271247,379.7724071271247,368.5152587890625,368.5152587890625,11040
2001-03-13 00:00:00+09:00,368.5152587890625,368.5152587890625,357.41445973347345,368.5152587890625,11960
2001-03-14 00:00:00+09:00,368.5152587890625,368.5152587890625,368.5152587890625,368.5152587890625,0
2001-03-15 00:00:00+09:00,335.05651233982223,368.5152587890625,335.05651233982223,368.5152587890625,28864
2001-03-16 00:00:00+09:00,368.515281225586,390.8732299804688,368.515281225586,390.8732299804688,29640
2001-03-19 00:00:00+09:00,379.7724304199219,390.8732301563626,379.7724304199219,379.7724304199219,26024
2001-03-20 00:00:00+09:00,379.7724304199219,379.7724304199219,379.7724304199219,379.7724304199219,0
2001-03-21 00:00:00+09:00,379.7724693720065,435.5891723632813,379.7724693720065,435.5891723632813,79256
2001-03-22 00:00:00+09:00,435.5892154781646,446.6900174519441,401.9741109096774,413.2312622070313,62992
2001-03-23 00:00:00+09:00,413.23120993188,413.23120993188,390.8732594891033,401.97406005859375,27632
2001-03-26 00:00:00+09:00,401.97406005859375,413.23120993188,390.8732594891033,401.97406005859375,18872
2001-03-27 00:00:00+09:00,413.23120041849336,435.58915034654655,401.9740508043687,424.3320007324219,40824
2001-03-28 00:00:00+09:00,435.5892154781646,435.5892154781646,413.2312622070313,413.2312622070313,14672
2001-03-29 00:00:00+09:00,413.2312622070313,424.33206418081073,401.9741109096774,413.2312622070313,14592
2001-03-30 00:00:00+09:00,413.23120993188,413.23120993188,401.97406005859375,401.97406005859375,12552
2001-04-02 00:00:00+09:00,413.2312622070313,435.5892154781646,413.2312622070313,413.2312622070313,42360
2001-04-03 00:00:00+09:00,424.33202218016703,446.6899732382967,424.33202218016703,435.5891723632813,65832
2001-04-04 00:00:00+09:00,435.5890520447653,446.6898498535156,424.33190497110303,446.6898498535156,20768
2001-04-05 00:00:00+09:00,446.6898498535156,491.4057396183408,446.6898498535156,446.6898498535156,145176
2001-04-06 00:00:00+09:00,491.40586309814455,491.40586309814455,457.9471119995117,469.04791259765625,54664
2001-04-09 00:00:00+09:00,469.04791259765625,480.1487131958008,457.9471119995117,469.04791259765625,28816
2001-04-10 00:00:00+09:00,469.04791259765625,469.04791259765625,446.689962097168,469.04791259765625,37376
2001-04-11 00:00:00+09:00,457.9469969271779,469.0477947359282,446.6898498535156,446.6898498535156,35008
2001-04-12 00:00:00+09:00,457.9470825195313,457.9470825195313,446.6899333418576,457.9470825195313,19136
2001-04-13 00:00:00+09:00,457.9469969271779,469.0477947359282,446.6898498535156,446.6898498535156,16240
2001-04-16 00:00:00+09:00,469.04788240307056,469.04788240307056,446.6899333418576,457.9470825195313,20712
2001-04-17 00:00:00+09:00,457.9470825195313,469.04788240307056,457.9470825195313,457.9470825195313,20744
2001-04-18 00:00:00+09:00,469.0478817720205,480.148681640625,457.94708190341606,480.148681640625,76112
2001-04-19 00:00:00+09:00,480.148681640625,480.148681640625,457.94708190341606,480.148681640625,58472
2001-04-20 00:00:00+09:00,457.94708190341606,480.148681640625,457.94708190341606,480.148681640625,28824
2001-04-23 00:00:00+09:00,480.148681640625,491.4058308031535,469.0478817720205,480.148681640625,45184
2001-04-24 00:00:00+09:00,480.148681640625,480.148681640625,469.0478817720205,480.148681640625,34064
2001-04-25 00:00:00+09:00,480.1487131958008,491.40586309814455,469.04791259765625,469.04791259765625,50312
2001-04-26 00:00:00+09:00,480.1487131958008,491.40586309814455,469.04791259765625,469.04791259765625,50312
2001-04-27 00:00:00+09:00,591.938378477497,614.2963256835938,547.2224840653037,614.2963256835938,521944
