Date,Open,High,Low,Close,Volume
2023-09-22 00:00:00+09:00,1171.523951282882,1271.0586965065766,925.6731305803572,971.956787109375,9040600
2023-09-25 00:00:00+09:00,995.845105170247,1018.2404223779737,890.3382774360679,992.3613891601562,2993600
2023-09-26 00:00:00+09:00,999.8264738626063,1040.635717693733,952.0497981578725,990.8683471679688,3542200
2023-09-27 00:00:00+09:00,971.9567926637311,1000.3241952145927,955.5335596079691,967.9754028320312,1523200
2023-09-28 00:00:00+09:00,962.0032316039732,992.8590000258284,939.1102421296933,987.8822631835938,887200
2023-09-29 00:00:00+09:00,997.3381382368187,1062.5333957762514,990.8683798550429,1050.091552734375,2096400
2023-10-02 00:00:00+09:00,1057.5565980610095,1071.9891351639596,945.5800170898438,945.5800170898438,2388800
2023-10-03 00:00:00+09:00,925.6730574241283,975.4404261028449,916.7149310619593,949.063720703125,961600
2023-10-04 00:00:00+09:00,911.2405857749955,978.9242120258963,908.2545434403969,949.5614624023438,1130200
2023-10-05 00:00:00+09:00,955.5335949464012,993.356799746363,946.0777937464107,974.94287109375,744000
2023-10-06 00:00:00+09:00,983.4032103953377,1030.1845372056423,974.9427576743252,1014.7566528320312,945800
2023-10-10 00:00:00+09:00,1027.6961882479134,1035.1612937315542,993.854376722074,1011.7706298828125,696800
2023-10-11 00:00:00+09:00,1005.3008318077316,1113.2960201751957,1001.3194423748297,1095.87744140625,1837000
2023-10-12 00:00:00+09:00,1091.8960763209482,1139.6727505811173,1077.9612129950654,1088.9100341796875,1884800
2023-10-13 00:00:00+09:00,1079.9519825228117,1178.9890537311248,1079.9519825228117,1155.598388671875,2643200
2023-10-16 00:00:00+09:00,1119.7659088844475,1124.7426462572673,1039.6404371820495,1069.99853515625,1728800
2023-10-17 00:00:00+09:00,1088.9100945508628,1189.440185546875,1088.9100945508628,1189.440185546875,1689600
2023-10-18 00:00:00+09:00,1189.4401157924108,1239.207484654018,940.603271484375,940.603271484375,7784200
2023-10-19 00:00:00+09:00,940.6033419650394,965.4870282604109,808.7198045995709,884.3662109375,6108600
2023-10-20 00:00:00+09:00,875.4080654672476,899.7940775240385,787.3198178335336,808.7197875976562,2186600
2023-10-23 00:00:00+09:00,797.2733507856738,807.7244995787444,717.1478767054656,725.1106567382812,1867800
2023-10-24 00:00:00+09:00,746.01295063579,753.975730629234,682.3107106882376,711.6734619140625,1391600
2023-10-25 00:00:00+09:00,726.603610463582,742.5291690490851,698.2362092331545,707.1943359375,1101200
2023-10-26 00:00:00+09:00,682.8083357093977,702.2176105582801,666.8827768590328,681.81298828125,595200
2023-10-27 00:00:00+09:00,696.7432089657485,733.5710642967952,692.76181920023,730.5850219726562,543800
2023-10-30 00:00:00+09:00,715.6547658862337,765.4221348630233,715.6547658862337,753.4779663085938,498200
2023-10-31 00:00:00+09:00,748.9989695829503,748.9989695829503,697.7385749869079,727.5989990234375,379400
2023-11-01 00:00:00+09:00,742.5291564897591,766.9151676613396,685.2966812911517,693.2594604492188,592600
2023-11-02 00:00:00+09:00,704.2082728720854,724.1152205151126,701.7199044167071,705.7012939453125,315400
2023-11-06 00:00:00+09:00,726.6036405826524,761.9384751589321,708.6873864312993,757.4594116210938,493400
2023-11-07 00:00:00+09:00,758.9524066017692,813.1988409096989,751.4873009630633,799.2639770507812,554200
2023-11-08 00:00:00+09:00,812.7012011389678,825.1430443897174,765.422196786119,775.3756713867188,469200
2023-11-09 00:00:00+09:00,782.3431136099559,792.296588337818,736.0594561253974,762.933837890625,320000
2023-11-10 00:00:00+09:00,758.9523858556498,760.943080638222,729.5896378127098,741.0361328125,182800
2023-11-13 00:00:00+09:00,742.0315620892809,758.9524696084194,730.5850658263342,742.5292358398438,213400
2023-11-14 00:00:00+09:00,737.5525134698275,752.4827262931034,701.2223289331896,721.626953125,333200
2023-11-15 00:00:00+09:00,728.096683219627,741.0362004880552,593.2270993833189,644.9851684570312,1504000
2023-11-16 00:00:00+09:00,648.4688789976154,677.8316294664254,638.0177305256661,648.966552734375,328200
2023-11-17 00:00:00+09:00,638.5153989581279,656.9293270652603,622.0921657814964,631.05029296875,266400
2023-11-20 00:00:00+09:00,632.0456859792462,652.4503104872376,620.5991893040315,651.95263671875,208400
2023-11-21 00:00:00+09:00,659.9153636585582,665.3897746693004,630.0549399636009,656.9293212890625,257800
2023-11-22 00:00:00+09:00,649.4642614862721,649.4642614862721,623.0875520159484,625.0782470703125,315200
2023-11-24 00:00:00+09:00,634.5340106899141,636.0270318915374,609.650323996192,613.6317138671875,351200
2023-11-27 00:00:00+09:00,617.1154075328881,635.5293350157242,606.1665857863368,607.6596069335938,297200
2023-11-28 00:00:00+09:00,616.1200641619407,620.1014539141988,594.7200942435534,599.1991577148438,341000
2023-11-29 00:00:00+09:00,599.6968092633608,650.4595267279773,597.2084407601934,649.9618530273438,508600
2023-11-30 00:00:00+09:00,664.8920941426311,695.7478649785916,647.971187555169,678.3292846679688,536600
2023-12-01 00:00:00+09:00,685.2967092181807,721.1292168897196,664.89208679411,717.1478271484375,637200
2023-12-04 00:00:00+09:00,744.0221936774976,781.8453954965544,726.1059401842602,755.4686889648438,731400
2023-12-05 00:00:00+09:00,751.4873200165135,782.3430907721585,738.0501295261521,756.9617309570312,429400
2023-12-06 00:00:00+09:00,771.3942443847657,794.7849085693359,731.5803479003906,746.5105590820312,496800
2023-12-07 00:00:00+09:00,725.110564313616,757.9570277622768,724.612890625,731.580322265625,273200
2023-12-08 00:00:00+09:00,730.5850558900173,761.4408280052633,714.6594960886,754.9710693359375,223000
2023-12-11 00:00:00+09:00,766.4175773957685,868.4406964646857,766.4175773957685,799.76171875,2023200
2023-12-12 00:00:00+09:00,799.7617036031834,844.5523403948987,746.012939453125,746.012939453125,597400
2023-12-13 00:00:00+09:00,747.0082687750096,778.3617137668987,739.5431628245598,775.3756713867188,248000
2023-12-14 00:00:00+09:00,786.8221403207906,834.1011430598641,782.8407506164476,817.1802368164062,360400
2023-12-15 00:00:00+09:00,817.6779609311469,824.64539334322,766.9152390717574,803.2454223632812,335000
2023-12-18 00:00:00+09:00,810.2128295898438,821.1616516113281,763.9291728626598,766.4175415039062,373200
2023-12-19 00:00:00+09:00,764.9244645343286,786.3244332883794,748.0035590078699,779.8546752929688,173400
2023-12-20 00:00:00+09:00,791.3012306699145,822.6546756587225,786.3244933701038,797.2733154296875,236800
2023-12-21 00:00:00+09:00,804.7384669900798,813.1989208792767,749.9943535893941,760.9431762695312,462400
2023-12-22 00:00:00+09:00,765.919834591564,773.3849401918717,732.5756962435232,768.408203125,265000
2023-12-25 00:00:00+09:00,769.4035525769306,777.366331905023,707.1943390762085,716.1524658203125,352800
2023-12-26 00:00:00+09:00,714.6594409313831,729.5896520929022,693.7571453052562,724.6129150390625,246200
2023-12-27 00:00:00+09:00,723.1199410083042,737.5524794042028,715.65483494146,723.6176147460938,168800
2023-12-28 00:00:00+09:00,726.3826298497087,746.8090275340969,691.5082923397775,734.8521118164062,251400
2023-12-29 00:00:00+09:00,724.3897994368043,732.3610764594927,704.9598116940015,727.3790283203125,212000
2024-01-04 00:00:00+09:00,722.3969795930245,728.3754373551736,695.4939196633533,718.9095458984375,127600
2024-01-05 00:00:00+09:00,722.8952459091893,736.3467770184575,710.4401245117188,710.4401245117188,137000
2024-01-09 00:00:00+09:00,713.4292821465164,759.7623291015625,713.4292821465164,759.7623291015625,189600
2024-01-10 00:00:00+09:00,752.7874896113842,765.2426102204408,739.335959353603,745.8126220703125,156000
2024-01-11 00:00:00+09:00,747.3072120076524,763.7479706718208,737.8413206555555,753.7838745117188,154800
