Date,Open,High,Low,Close,Volume
2017-12-20 00:00:00+09:00,1948.1618854314631,2007.3425009987573,1701.842566583807,1759.4237060546875,8410100
2017-12-21 00:00:00+09:00,1836.1984544486054,1935.365966796875,1800.2102443222172,1935.365966796875,2660300
2017-12-22 00:00:00+09:00,2055.3265302418918,2302.445556640625,2041.730985100214,2302.445556640625,6901700
2017-12-25 00:00:00+09:00,2271.256214488636,2327.237881747159,2167.2902610085225,2225.671142578125,2486300
2017-12-26 00:00:00+09:00,2276.8538271204416,2411.2097958440922,2264.0580205753317,2371.222900390625,2797000
2017-12-27 00:00:00+09:00,2452.290655065466,2630.6390663429543,2415.8102982132523,2626.585693359375,2617300
2017-12-28 00:00:00+09:00,2675.2261539381375,2691.4396457801868,2363.116435978688,2383.38330078125,2264500
2017-12-29 00:00:00+09:00,2415.8105007785184,2444.1841140426955,2231.7873518937117,2318.529541015625,1763000
2018-01-01 00:00:00+09:00,2318.529541015625,2318.529541015625,2318.529541015625,2318.529541015625,0
2018-01-02 00:00:00+09:00,2318.529541015625,2318.529541015625,2318.529541015625,2318.529541015625,0
2018-01-03 00:00:00+09:00,2318.529541015625,2318.529541015625,2318.529541015625,2318.529541015625,0
2018-01-04 00:00:00+09:00,2399.5971267055456,2406.0825243452905,2286.102668010013,2302.316162109375,560100
2018-01-05 00:00:00+09:00,2272.3209798473013,2290.1558216441763,2213.1417320667615,2229.355224609375,596400
2018-01-08 00:00:00+09:00,2229.355224609375,2229.355224609375,2229.355224609375,2229.355224609375,0
2018-01-09 00:00:00+09:00,2230.165863698481,2371.2232465714496,2153.151775348297,2356.631103515625,799900
2018-01-10 00:00:00+09:00,2326.6360969287434,2452.2906596548605,2298.262485990588,2415.810302734375,726000
2018-01-11 00:00:00+09:00,2432.023681640625,2500.9310192871094,2415.8101904296877,2432.023681640625,544700
2018-01-12 00:00:00+09:00,2436.0770567872655,2541.4647497597593,2364.7376953905,2537.411376953125,587000
2018-01-15 00:00:00+09:00,2594.1586343344156,2667.1193459250712,2456.3439568853996,2496.877685546875,930100
2018-01-16 00:00:00+09:00,2472.557431534969,2650.905836432574,2440.130448826314,2622.5322265625,610700
2018-01-17 00:00:00+09:00,2565.7852861772712,2634.6926319355866,2553.6251663375688,2581.998779296875,466000
2018-01-18 00:00:00+09:00,2594.159237481032,2703.600330312263,2581.9991160553395,2671.17333984375,949300
2018-01-19 00:00:00+09:00,2699.5467867392495,2780.6142578125,2650.9063040952988,2780.6142578125,779100
