Date,Open,High,Low,Close,Volume
2022-12-12 00:00:00+09:00,1934.094482421875,1934.094482421875,1934.094482421875,1934.094482421875,0
2022-12-13 00:00:00+09:00,1934.094482421875,1934.094482421875,1934.094482421875,1934.094482421875,0
2022-12-14 00:00:00+09:00,1934.0654296875,1934.0654296875,1934.0654296875,1934.0654296875,0
2022-12-15 00:00:00+09:00,1926.0682373046875,1926.0682373046875,1926.0682373046875,1926.0682373046875,0
2022-12-16 00:00:00+09:00,1925.8747590168944,1925.8747590168944,1905.5667650729556,1925.3912353515625,1550
2022-12-19 00:00:00+09:00,1964.073065916084,1964.073065916084,1874.137667033663,1878.4893798828125,2980
2022-12-20 00:00:00+09:00,1882.841286316244,1889.1270944112905,1811.763302472256,1812.246826171875,3270
2022-12-21 00:00:00+09:00,1824.3348009399251,1830.6206086293555,1821.4336589294192,1830.1370849609373,1400
2022-12-22 00:00:00+09:00,1868.818980423281,1868.818980423281,1846.093367983464,1848.510986328125,2940
2022-12-23 00:00:00+09:00,1832.0712477409609,1839.3241030368476,1828.6865819362135,1838.3570556640625,1720
2022-12-26 00:00:00+09:00,1851.8955454119468,1851.8955454119468,1829.16993428026,1846.09326171875,1230
2022-12-27 00:00:00+09:00,1884.7752069473263,1884.7752069473263,1852.3791220664975,1856.7308349609373,1700
2022-12-28 00:00:00+09:00,1858.664879383388,1869.785923146608,1856.7307848158716,1864.4671630859373,800
2022-12-29 00:00:00+09:00,1903.149087002561,1903.149087002561,1837.3898705817408,1840.7745361328125,830
2022-12-30 00:00:00+09:00,1879.4565430648684,1879.4565430648684,1840.2911250076893,1842.2252197265625,380
2023-01-04 00:00:00+09:00,1822.400663108014,1822.400663108014,1813.213713625644,1818.0489501953125,1260
2023-01-05 00:00:00+09:00,1856.73090778098,1856.73090778098,1834.005295107619,1845.60986328125,930
2023-01-06 00:00:00+09:00,1841.7416016578677,1858.6649295806883,1841.2580780029296,1856.7308349609373,1150
2023-01-10 00:00:00+09:00,1849.477927206448,1850.9284981297476,1843.192119872152,1846.09326171875,300
2023-01-11 00:00:00+09:00,1867.368254921653,1872.2034912109373,1867.368254921653,1872.2034912109373,370
2023-01-12 00:00:00+09:00,1877.5222448724169,1877.5222448724169,1872.203484971928,1873.1705322265625,2310
2023-01-13 00:00:00+09:00,1851.8955422696347,1851.8955422696347,1843.192116744608,1846.5767822265625,1570
2023-01-16 00:00:00+09:00,1840.290918495857,1840.290918495857,1833.521587739435,1836.4227294921875,620
2023-01-17 00:00:00+09:00,1844.1592827761983,1848.9945194903469,1844.1592827761983,1847.0604248046875,200
2023-01-18 00:00:00+09:00,1819.015937692426,1866.4012545169496,1818.0488904102929,1864.95068359375,23860
2023-01-19 00:00:00+09:00,1888.1597492716216,1888.1597492716216,1779.8504576360665,1780.8175048828125,1380
2023-01-20 00:00:00+09:00,1813.2136576884504,1813.2136576884504,1778.883479102882,1789.0374755859375,740
2023-01-23 00:00:00+09:00,1827.7192027533235,1827.7192027533235,1803.059499224112,1814.1805419921875,760
2023-01-24 00:00:00+09:00,1835.455938987752,1838.8406048394156,1834.005367908468,1834.4888916015625,790
2023-01-25 00:00:00+09:00,1836.906231328536,1839.807373046875,1834.005089610196,1839.807373046875,140
2023-01-26 00:00:00+09:00,1830.1369911129195,1830.1369911129195,1825.7852783203125,1825.7852783203125,160
2023-01-27 00:00:00+09:00,1844.6426876654452,1847.0603058668416,1842.225069464049,1846.5767822265625,250
2023-01-30 00:00:00+09:00,1846.0934378391376,1851.4121983986531,1837.3900114690211,1837.87353515625,18180
2023-01-31 00:00:00+09:00,1847.0603656969568,1847.0603656969568,1837.389892578125,1837.389892578125,240
2023-02-01 00:00:00+09:00,1856.7308633516052,1857.2143870139369,1852.379150390625,1852.379150390625,90
2023-02-02 00:00:00+09:00,1837.8733347894524,1837.8733347894524,1829.6534330027064,1831.10400390625,290
2023-02-03 00:00:00+09:00,1834.005367908468,1834.972415294657,1832.5547968291835,1834.4888916015625,90
2023-02-06 00:00:00+09:00,1873.170576058027,1876.555241528447,1866.4012451171875,1866.4012451171875,33920
2023-02-07 00:00:00+09:00,1883.3245975099287,1885.25869209017,1881.3905029296875,1881.3905029296875,270
2023-02-08 00:00:00+09:00,1874.621341071508,1876.5554358262889,1869.30258049586,1874.1378173828125,240
2023-02-09 00:00:00+09:00,1872.2037067605,1876.555419921875,1872.2037067605,1876.555419921875,31580
2023-02-10 00:00:00+09:00,1858.6649358847787,1858.6649358847787,1855.7637939453125,1855.7637939453125,36080
2023-02-13 00:00:00+09:00,1863.983745678692,1866.8848876953125,1861.5661273315084,1866.8848876953125,590
2023-02-14 00:00:00+09:00,1894.9292086639248,1898.7973979135577,1892.511590382904,1893.4786376953125,160
2023-02-15 00:00:00+09:00,1895.4127260201317,1895.4127260201317,1892.5115840925496,1894.4456787109373,320
2023-02-16 00:00:00+09:00,1912.819782636724,1919.1055908203125,1912.819782636724,1919.1055908203125,330
2023-02-17 00:00:00+09:00,1892.9950826434049,1900.2479373661768,1892.9950826434049,1898.3138427734373,1330
2023-02-20 00:00:00+09:00,1900.7315578877651,1904.5997472703912,1900.7315578877651,1902.18212890625,310
2023-02-21 00:00:00+09:00,1897.8302001953125,1897.8302001953125,1897.8302001953125,1897.8302001953125,30
2023-02-22 00:00:00+09:00,1879.9398442533827,1879.9398442533827,1874.137560783465,1876.0716552734373,560
2023-02-24 00:00:00+09:00,1871.2365785774305,1873.6541968960055,1866.4013419402795,1870.26953125,18860
2023-02-27 00:00:00+09:00,1875.1048488680835,1876.555419921875,1874.621325183486,1876.555419921875,70
2023-02-28 00:00:00+09:00,1881.874026574748,1882.8410738648688,1881.3905029296875,1881.3905029296875,90
2023-03-01 00:00:00+09:00,1866.401229483344,1868.81884765625,1862.533040406695,1868.81884765625,330
2023-03-02 00:00:00+09:00,1872.2034912109373,1872.2034912109373,1872.2034912109373,1872.2034912109373,30
2023-03-03 00:00:00+09:00,1889.6104641755624,1892.0280824767085,1889.6104641755624,1891.06103515625,220
2023-03-06 00:00:00+09:00,1901.2149689566904,1901.2149689566904,1900.7314453125,1900.7314453125,210
2023-03-07 00:00:00+09:00,1910.8856201171875,1912.8197148743911,1910.4020964278864,1910.8856201171875,140
2023-03-08 00:00:00+09:00,1895.4125604018311,1901.21484375,1894.929036789484,1901.21484375,2680
2023-03-09 00:00:00+09:00,1890.577436443227,1890.577436443227,1883.80810546875,1883.80810546875,180
2023-03-10 00:00:00+09:00,1846.0933057462128,1846.0933057462128,1832.554643472537,1839.323974609375,2000
2023-03-13 00:00:00+09:00,1826.268739141363,1827.7193100223333,1816.5982666015625,1816.5982666015625,1230
2023-03-14 00:00:00+09:00,1848.0274403807805,1848.0274403807805,1783.7187931880426,1795.806884765625,4510
2023-03-15 00:00:00+09:00,1811.7630552717703,1817.081815241877,1811.7630552717703,1812.7301025390625,1690
2023-03-16 00:00:00+09:00,1779.36715574187,1792.9058188833842,1777.4330610073678,1784.202392578125,79000
2023-03-17 00:00:00+09:00,1808.8621018372887,1808.8621018372887,1802.5762939453125,1802.5762939453125,1840
2023-03-20 00:00:00+09:00,1782.7517223169723,1786.136387913994,1760.9931577646903,1761.960205078125,700
2023-03-22 00:00:00+09:00,1807.894859970935,1814.6641908186464,1807.894859970935,1813.6971435546875,400
2023-03-23 00:00:00+09:00,1768.7295952676163,1771.6307373046875,1764.8614058848552,1771.6307373046875,1220
2023-03-24 00:00:00+09:00,1770.180006554273,1770.180006554273,1756.1578213070525,1758.575439453125,900
2023-03-27 00:00:00+09:00,1783.7187878461127,1783.7187878461127,1776.4659329212843,1777.91650390625,450
2023-03-28 00:00:00+09:00,1790.971482204273,1790.971482204273,1783.7186279296875,1783.7186279296875,230
2023-03-29 00:00:00+09:00,1805.960693359375,1805.960693359375,1805.960693359375,1805.960693359375,10
2023-03-30 00:00:00+09:00,1817.5653951386876,1824.3347262192783,1817.5653951386876,1822.8841552734373,520
2023-03-31 00:00:00+09:00,1838.3569493468324,1843.1921859311217,1835.9393310546875,1835.9393310546875,250
2023-04-03 00:00:00+09:00,1863.5002220092556,1866.8848876953125,1858.181461645451,1866.8848876953125,660
2023-04-04 00:00:00+09:00,1866.4013136616989,1876.07178678948,1866.4013136616989,1874.6212158203125,260
2023-04-05 00:00:00+09:00,1868.3353397036933,1868.3353397036933,1847.060299603548,1847.5438232421875,210
2023-04-06 00:00:00+09:00,1843.6756623179065,1843.6756623179065,1843.192138671875,1843.192138671875,270
2023-04-07 00:00:00+09:00,1848.510973696862,1850.445068359375,1848.510973696862,1850.445068359375,160
2023-04-10 00:00:00+09:00,1858.6649821679991,1867.851931871743,1858.6649821679991,1867.368408203125,520
2023-04-11 00:00:00+09:00,1882.8409206974168,1886.709109543226,1882.8409206974168,1886.2255859375,980
2023-04-12 00:00:00+09:00,1886.709297104252,1896.379770180132,1886.709297104252,1894.92919921875,480
2023-04-13 00:00:00+09:00,1878.4895793154597,1885.2589111328125,1878.4895793154597,1885.2589111328125,180
2023-04-14 00:00:00+09:00,1889.1268216886788,1890.577392578125,1889.1268216886788,1890.577392578125,80
2023-04-17 00:00:00+09:00,1909.434923924225,1911.3690185546875,1908.4678766089935,1911.3690185546875,460
2023-04-18 00:00:00+09:00,1920.555905069178,1921.0394287109373,1920.555905069178,1921.0394287109373,590
2023-04-19 00:00:00+09:00,1882.3575712432169,1915.720703125,1882.3575712432169,1915.720703125,130
2023-04-20 00:00:00+09:00,1913.303197287792,1919.5890051130991,1913.303197287792,1917.17138671875,90
2023-04-21 00:00:00+09:00,1897.8303191252528,1904.1161265516548,1897.8303191252528,1898.3138427734373,180
2023-04-24 00:00:00+09:00,1899.2809868692807,1904.116223597563,1899.2809868692807,1902.18212890625,90
2023-04-25 00:00:00+09:00,1908.9514318045824,1909.9184791357904,1906.5338134765625,1906.5338134765625,320
2023-04-26 00:00:00+09:00,1887.1927521518408,1888.6433230604896,1884.291610334544,1886.709228515625,430
2023-04-27 00:00:00+09:00,1870.7530234279309,1877.0388309504333,1870.7530234279309,1875.104736328125,300
2023-04-28 00:00:00+09:00,1902.1821526737865,1917.17138671875,1900.248057958307,1917.17138671875,33600
