Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,141.231769308983,142.84892692573496,140.15365600585938,140.15365600585938,325500
2000-01-05 00:00:00+09:00,142.84891737116388,145.54417577283135,140.15364663156376,140.6927032470703,693000
2000-01-06 00:00:00+09:00,140.69269349605074,144.46606486720944,140.1536369179047,142.84890747070312,523500
2000-01-07 00:00:00+09:00,145.00515843490822,145.54421519642923,140.69274135654825,143.38800048828125,535500
2000-01-10 00:00:00+09:00,143.38800048828125,143.38800048828125,143.38800048828125,143.38800048828125,0
2000-01-11 00:00:00+09:00,142.84897241106015,142.84897241106015,140.15370063296828,141.77085876464844,760500
2000-01-12 00:00:00+09:00,140.15365600585938,142.84892692573496,140.15365600585938,140.15365600585938,522000
2000-01-13 00:00:00+09:00,142.30985089255708,144.46606486720944,140.1536369179047,142.84890747070312,606000
2000-01-14 00:00:00+09:00,142.30986668507038,142.848923323037,140.69270910910367,141.2317657470703,1098000
2000-01-17 00:00:00+09:00,141.7708011642061,152.55185922043353,141.7708011642061,150.39564514160156,672000
2000-01-18 00:00:00+09:00,147.7004030992374,148.77850408868474,143.9270311292711,147.16134643554688,388500
2000-01-19 00:00:00+09:00,145.54420783058688,152.0128392897241,145.54420783058688,150.9347381591797,487500
2000-01-20 00:00:00+09:00,152.01283264160156,154.70809151905596,150.93473155820678,152.01283264160156,385500
2000-01-21 00:00:00+09:00,148.23947143554688,148.77852818654918,145.5442123564068,148.23947143554688,519000
2000-01-24 00:00:00+09:00,145.544188782409,148.77850408868474,145.544188782409,147.16134643554688,468000
2000-01-25 00:00:00+09:00,148.77847290039062,148.77847290039062,145.54415827212125,148.77847290039062,475500
2000-01-26 00:00:00+09:00,148.77852818654918,148.77852818654918,145.5442123564068,148.23947143554688,508500
2000-01-27 00:00:00+09:00,145.544188782409,147.16134643554688,143.38797446558058,147.16134643554688,438000
2000-01-28 00:00:00+09:00,145.54423185121462,147.16138998289478,141.77085876464844,141.77085876464844,720000
2000-01-31 00:00:00+09:00,142.8489551148287,147.70042892245002,142.8489551148287,145.00515747070312,430500
2000-02-01 00:00:00+09:00,147.7004030992374,147.7004030992374,144.46608779296167,147.16134643554688,438000
2000-02-02 00:00:00+09:00,146.62225059713393,147.16130711679867,143.92699267467123,144.46604919433594,550500
2000-02-03 00:00:00+09:00,143.92705724980223,146.62231638153523,143.38800048828125,143.38800048828125,400500
