Date,Open,High,Low,Close,Volume
2001-03-09 00:00:00+09:00,2.89755916595459,2.969998061167367,2.883071424216962,2.89755916595459,86400000
2001-03-12 00:00:00+09:00,2.89755867686088,2.89755867686088,2.8396077196922067,2.854095458984375,67500000
2001-03-13 00:00:00+09:00,2.825120931143129,2.825120931143129,2.781657695770264,2.781657695770264,40500000
2001-03-14 00:00:00+09:00,2.781657695770264,2.781657695770264,2.781657695770264,2.781657695770264,0
2001-03-15 00:00:00+09:00,2.6078038907555765,2.6078038907555765,2.347023725509644,2.347023725509644,13500000
2001-03-16 00:00:00+09:00,2.535365604807688,2.607804536819458,2.535365604807688,2.607804536819458,21600000
2001-03-19 00:00:00+09:00,2.607803222741343,2.723705530166626,2.607803222741343,2.723705530166626,45900000
2001-03-20 00:00:00+09:00,2.723705530166626,2.723705530166626,2.723705530166626,2.723705530166626,0
2001-03-21 00:00:00+09:00,2.7526820138915498,2.868584347720255,2.7526820138915498,2.8251209259033203,27000000
2001-03-22 00:00:00+09:00,2.854096399895689,2.8830718880323887,2.6802425384521484,2.6802425384521484,29700000
2001-03-23 00:00:00+09:00,2.6802420578001,2.6802420578001,2.607803163924263,2.651266574859619,18900000
2001-03-26 00:00:00+09:00,2.607803343818526,2.636778828757824,2.593315601348877,2.593315601348877,43200000
2001-03-27 00:00:00+09:00,2.593315806317173,2.7526817321777344,2.593315806317173,2.7526817321777344,24300000
2001-03-28 00:00:00+09:00,2.7526817321777344,2.7526817321777344,2.7526817321777344,2.7526817321777344,32400000
2001-03-29 00:00:00+09:00,2.723705957887545,2.723705957887545,2.665754795074463,2.665754795074463,8100000
2001-03-30 00:00:00+09:00,2.7961451495465544,2.7961451495465544,2.6947301981448697,2.7526817321777344,29700000
2001-04-02 00:00:00+09:00,2.752682017277551,2.796145439147949,2.752682017277551,2.796145439147949,16200000
2001-04-03 00:00:00+09:00,2.796145439147949,2.796145439147949,2.796145439147949,2.796145439147949,2700000
2001-04-04 00:00:00+09:00,2.7526817321777344,2.7526817321777344,2.7526817321777344,2.7526817321777344,8100000
2001-04-05 00:00:00+09:00,2.7526817321777344,2.7526817321777344,2.7526817321777344,2.7526817321777344,0
2001-04-06 00:00:00+09:00,2.7381938319349013,2.7381938319349013,2.7092177867889404,2.7092177867889404,8100000
2001-04-09 00:00:00+09:00,2.709218026588848,2.709218026588848,2.6657547943837985,2.6802425384521484,37800000
2001-04-10 00:00:00+09:00,2.680242223371593,2.767169237136841,2.680242223371593,2.767169237136841,43200000
2001-04-11 00:00:00+09:00,2.7092179417595887,2.7526817321777344,2.6947301981448697,2.7526817321777344,32400000
2001-04-12 00:00:00+09:00,2.752681574116495,2.752681574116495,2.680242300628434,2.694730043411255,72900000
2001-04-13 00:00:00+09:00,2.7237059571818665,2.7237059571818665,2.6802425384521484,2.6802425384521484,56700000
2001-04-16 00:00:00+09:00,2.7381930351257324,2.7381930351257324,2.694729259841649,2.7381930351257324,16200000
2001-04-17 00:00:00+09:00,2.7381930351257324,2.752680773695829,2.7381930351257324,2.7381930351257324,37800000
2001-04-18 00:00:00+09:00,2.7526817321777344,2.7526817321777344,2.738193988563016,2.7526817321777344,54000000
2001-04-19 00:00:00+09:00,2.7526820189970045,2.781657695770264,2.7526820189970045,2.781657695770264,75600000
2001-04-20 00:00:00+09:00,2.7961451495465544,2.7961451495465544,2.7526817321777344,2.7526817321777344,10800000
2001-04-23 00:00:00+09:00,2.8251209259033203,2.8251209259033203,2.796145435708485,2.8251209259033203,48600000
2001-04-24 00:00:00+09:00,2.8251202707418126,2.89755916595459,2.752681375529036,2.89755916595459,51300000
2001-04-25 00:00:00+09:00,2.89755916595459,2.89755916595459,2.8251202707418126,2.89755916595459,43200000
2001-04-26 00:00:00+09:00,2.89755916595459,2.89755916595459,2.8251202707418126,2.89755916595459,43200000
2001-04-27 00:00:00+09:00,2.912046914401591,2.9699978777737024,2.912046914401591,2.9410223960876465,27000000
2001-04-30 00:00:00+09:00,2.9410223960876465,2.9410223960876465,2.9410223960876465,2.9410223960876465,0
2001-05-01 00:00:00+09:00,2.9555094242095947,2.9699971615589047,2.9555094242095947,2.9555094242095947,21600000
2001-05-02 00:00:00+09:00,2.926535230817338,3.0424375534057617,2.926535230817338,3.0424375534057617,51300000
2001-05-03 00:00:00+09:00,3.0424375534057617,3.0424375534057617,3.0424375534057617,3.0424375534057617,0
2001-05-04 00:00:00+09:00,3.0424375534057617,3.0424375534057617,3.0424375534057617,3.0424375534057617,0
2001-05-07 00:00:00+09:00,3.0424375534057617,3.0424375534057617,3.013461879496324,3.0424375534057617,540000
2001-05-08 00:00:00+09:00,3.1148764583923607,3.1438523188264624,3.0424375534057617,3.0424375534057617,405000
2001-05-09 00:00:00+09:00,3.100388527226773,3.158340061552583,3.056925296162909,3.0859007835388184,459000
2001-05-10 00:00:00+09:00,3.1148765692059666,3.53502301647879,3.1148765692059666,3.332193851470948,2160000
2001-05-11 00:00:00+09:00,3.4480962838542,3.477072149342036,3.361169806538867,3.404633045196533,1080000
2001-05-14 00:00:00+09:00,3.477071418240883,3.50604690458684,3.36116909980774,3.36116909980774,405000
2001-05-15 00:00:00+09:00,3.3177053921740183,3.361168993365858,3.303217649459839,3.303217649459839,216000
2001-05-16 00:00:00+09:00,3.2597547573826207,3.332193851470948,3.0714131500579045,3.332193851470948,405000
2001-05-17 00:00:00+09:00,3.3321936134617816,3.36116909980774,3.317705497239489,3.36116909980774,432000
2001-05-18 00:00:00+09:00,3.361168860151456,3.361168860151456,3.303217518542243,3.3466811180114746,459000
2001-05-21 00:00:00+09:00,3.3321937480636348,3.3321937480636348,3.114876472542618,3.3177056312561035,270000
2001-05-22 00:00:00+09:00,3.317705734213809,3.346681595678745,3.317705734213809,3.332193851470948,432000
2001-05-23 00:00:00+09:00,3.3321933938826818,3.3321933938826818,3.1873152256011963,3.1873152256011963,270000
2001-05-24 00:00:00+09:00,3.259755373001098,3.259755373001098,3.259755373001098,3.259755373001098,81000
2001-05-25 00:00:00+09:00,3.2597543097419392,3.2597543097419392,3.1873152256011963,3.1873152256011963,540000
2001-05-28 00:00:00+09:00,3.2162909490118112,3.259754173854862,3.201803207397461,3.201803207397461,135000
2001-05-29 00:00:00+09:00,3.201803209152853,3.23077869239744,3.201803209152853,3.2162909507751465,405000
2001-05-30 00:00:00+09:00,3.259754175642026,3.259754175642026,3.201803209152853,3.2162909507751465,351000
2001-05-31 00:00:00+09:00,3.259754175642026,3.259754175642026,3.2162909507751465,3.2162909507751465,162000
2001-06-01 00:00:00+09:00,3.245266677287853,3.332193506587,3.2307789345795457,3.274242162704468,540000
2001-06-04 00:00:00+09:00,3.3177053908293903,3.346681249295308,3.274242162704468,3.274242162704468,324000
2001-06-05 00:00:00+09:00,3.274242162704468,3.274242162704468,3.259754419996161,3.274242162704468,189000
2001-06-06 00:00:00+09:00,3.2742421640314805,3.303217649459839,3.2742421640314805,3.303217649459839,81000
2001-06-07 00:00:00+09:00,3.303218448612586,3.404633045196533,3.303218448612586,3.404633045196533,540000
2001-06-08 00:00:00+09:00,3.404633132910362,3.6219504509456337,3.404633132910362,3.477072238922119,540000
2001-06-11 00:00:00+09:00,3.491559895561258,3.491559895561258,3.404633045196533,3.404633045196533,513000
2001-06-12 00:00:00+09:00,3.404632466854644,3.462583814936781,3.3177056312561035,3.3177056312561035,540000
2001-06-13 00:00:00+09:00,3.332193851470948,3.332193851470948,3.332193851470948,3.332193851470948,189000
2001-06-14 00:00:00+09:00,3.332193851470948,3.332193851470948,3.332193851470948,3.332193851470948,81000
2001-06-15 00:00:00+09:00,3.27424203426228,3.3466811180114746,3.27424203426228,3.3466811180114746,486000
2001-06-18 00:00:00+09:00,3.3611699746575927,3.3611699746575927,3.259755373001098,3.259755373001098,459000
2001-06-19 00:00:00+09:00,3.274242162704468,3.274242162704468,3.259754419996161,3.274242162704468,243000
2001-06-20 00:00:00+09:00,3.274242162704468,3.274242162704468,3.259754419996161,3.274242162704468,378000
2001-06-21 00:00:00+09:00,3.2742421613537585,3.332193505212384,3.216291190544435,3.2452666759490967,540000
2001-06-22 00:00:00+09:00,3.259754173854862,3.259754173854862,3.201803207397461,3.201803207397461,540000
2001-06-25 00:00:00+09:00,3.230779309671323,3.3032180316229574,3.172827959060669,3.172827959060669,1080000
2001-06-26 00:00:00+09:00,3.667515811083224,3.667515811083224,3.548108323645496,3.565166473388672,513000
2001-06-27 00:00:00+09:00,3.4969339889554307,3.4969339889554307,3.292235733241431,3.4457595348358154,378000
2001-06-28 00:00:00+09:00,3.4457600873964616,3.616342067718506,3.4457600873964616,3.616342067718506,270000
2001-06-29 00:00:00+09:00,3.616342067718506,3.616342067718506,3.616342067718506,3.616342067718506,0
2001-07-02 00:00:00+09:00,3.616342067718506,3.616342067718506,3.616342067718506,3.616342067718506,0
2001-07-03 00:00:00+09:00,3.582224842749596,3.582224842749596,3.565166473388672,3.565166473388672,54000
2001-07-04 00:00:00+09:00,3.531050682067871,3.531050682067871,3.531050682067871,3.531050682067871,27000
2001-07-05 00:00:00+09:00,3.4287007322248906,3.4287007322248906,3.3263514041900635,3.3263514041900635,432000
2001-07-06 00:00:00+09:00,3.326350459726612,3.326350459726612,3.292234173146923,3.309292316436768,243000
2001-07-09 00:00:00+09:00,3.1557692998661606,3.292235374450684,3.1557692998661606,3.292235374450684,243000
2001-07-10 00:00:00+09:00,3.25811888345412,3.292235402389776,3.241060733795166,3.241060733795166,162000
2001-07-11 00:00:00+09:00,3.241060733795166,3.241060733795166,3.241060733795166,3.241060733795166,27000
2001-07-12 00:00:00+09:00,3.2069432735443115,3.2410600044200115,3.2069432735443115,3.2069432735443115,270000
2001-07-13 00:00:00+09:00,3.241059300402457,3.241059300402457,3.070477000783749,3.08753514289856,540000
2001-07-16 00:00:00+09:00,3.10459328501337,3.10459328501337,3.070477000783749,3.08753514289856,459000
2001-07-17 00:00:00+09:00,3.0875365894377653,3.0875365894377653,3.0704784393310547,3.0704784393310547,135000
2001-07-18 00:00:00+09:00,3.070478934949369,3.070478934949369,3.0363624096113098,3.0534207820892334,270000
2001-07-19 00:00:00+09:00,3.0704777002320363,3.1045939922332764,3.053419554231416,3.1045939922332764,189000
2001-07-20 00:00:00+09:00,3.1045939922332764,3.1045939922332764,3.1045939922332764,3.1045939922332764,0
2001-07-23 00:00:00+09:00,3.0875356441556128,3.0875356441556128,3.0193028450012207,3.0193028450012207,216000
2001-07-24 00:00:00+09:00,3.053418858668938,3.08753514289856,3.036360496936477,3.08753514289856,135000
2001-07-25 00:00:00+09:00,3.0704784393310547,3.0704784393310547,3.0704784393310547,3.0704784393310547,27000
2001-07-26 00:00:00+09:00,3.0704784393310547,3.0704784393310547,3.0704784393310547,3.0704784393310547,0
2001-07-27 00:00:00+09:00,3.1045942361906564,3.121652603149414,3.1045942361906564,3.121652603149414,54000
2001-07-30 00:00:00+09:00,3.1216525061717983,3.377525806427002,3.1216525061717983,3.377525806427002,324000
2001-07-31 00:00:00+09:00,3.3604679107666016,3.3604679107666016,3.3604679107666016,3.3604679107666016,27000
2001-08-01 00:00:00+09:00,3.3263514041900635,3.3263514041900635,3.3263514041900635,3.3263514041900635,81000
2001-08-02 00:00:00+09:00,3.22400164604187,3.22400164604187,3.22400164604187,3.22400164604187,54000
2001-08-03 00:00:00+09:00,3.3263514041900635,3.3263514041900635,3.3263514041900635,3.3263514041900635,81000
2001-08-06 00:00:00+09:00,3.3263514041900635,3.3263514041900635,3.3263514041900635,3.3263514041900635,27000
2001-08-07 00:00:00+09:00,3.326351198978157,3.326351198978157,3.258118391036988,3.258118391036988,108000
2001-08-08 00:00:00+09:00,3.258118413346524,3.258118413346524,3.155768871307373,3.155768871307373,405000
2001-08-09 00:00:00+09:00,3.1898851657027074,3.1898851657027074,3.155768871307373,3.155768871307373,297000
2001-08-10 00:00:00+09:00,3.138710896253638,3.3263514041900635,3.138710896253638,3.3263514041900635,135000
2001-08-13 00:00:00+09:00,3.3263514041900635,3.3263514041900635,3.3263514041900635,3.3263514041900635,0
2001-08-14 00:00:00+09:00,3.189885340653324,3.3263514041900635,3.189885340653324,3.3263514041900635,54000
2001-08-15 00:00:00+09:00,3.326351673479069,3.326351673479069,3.206943968026484,3.292235374450684,135000
2001-08-16 00:00:00+09:00,3.292235374450684,3.292235374450684,3.292235374450684,3.292235374450684,0
2001-08-17 00:00:00+09:00,3.292235374450684,3.292235374450684,3.292235374450684,3.292235374450684,0
2001-08-20 00:00:00+09:00,3.462816465540796,3.513991121238738,3.462816465540796,3.479874610900879,1080000
2001-08-21 00:00:00+09:00,3.4116423644739347,3.4116423644739347,3.3263514041900635,3.3263514041900635,270000
2001-08-22 00:00:00+09:00,3.292234173146923,3.3604669659239663,3.292234173146923,3.309292316436768,189000
2001-08-23 00:00:00+09:00,3.3092932946810856,3.34340981096346,3.189885377883911,3.189885377883911,216000
2001-08-24 00:00:00+09:00,3.1728267622863093,3.2069432735443115,3.1728267622863093,3.2069432735443115,540000
2001-08-27 00:00:00+09:00,3.172827449380353,3.292235374450684,3.172827449380353,3.292235374450684,432000
2001-08-28 00:00:00+09:00,3.3434088230133057,3.3434088230133057,3.3263504601038614,3.3434088230133057,540000
2001-08-29 00:00:00+09:00,3.343408822634122,3.3604669659239663,3.309292316436768,3.309292316436768,243000
2001-08-30 00:00:00+09:00,3.3092935520487305,3.3263517017076847,3.241060733795166,3.241060733795166,351000
2001-08-31 00:00:00+09:00,3.2410597907373813,3.2410597907373813,3.206943062110992,3.22400164604187,216000
2001-09-03 00:00:00+09:00,3.22400164604187,3.22400164604187,3.22400164604187,3.22400164604187,0
2001-09-04 00:00:00+09:00,3.172827229551589,3.224002333401746,3.172827229551589,3.189885377883911,297000
2001-09-05 00:00:00+09:00,3.241060733795166,3.241060733795166,3.1898856259650614,3.241060733795166,162000
2001-09-06 00:00:00+09:00,3.275176515678014,3.326350953138471,3.2069432735443115,3.2069432735443115,243000
