Date,Open,High,Low,Close,Volume
2017-11-28 00:00:00+09:00,721.7199579754147,855.52197265625,721.7199579754147,855.52197265625,25800
2017-11-29 00:00:00+09:00,1098.7982177734375,1098.7982177734375,1098.7982177734375,1098.7982177734375,45000
2017-11-30 00:00:00+09:00,1342.0748291015625,1342.0748291015625,1228.5458405370798,1342.0748291015625,52400
2017-12-01 00:00:00+09:00,1066.3614936485044,1342.074731550019,1042.8447762980811,1134.4788818359375,221400
2017-12-04 00:00:00+09:00,1080.958290496586,1086.6347406342275,1009.5972030519501,1029.8702392578125,80000
2017-12-05 00:00:00+09:00,1007.9750599489374,1029.86993253029,954.454260305631,956.8870239257812,47500
2017-12-06 00:00:00+09:00,940.6685703670375,989.3238412480912,916.3409349265107,929.315673828125,33200
2017-12-07 00:00:00+09:00,924.4503271610546,1042.8448427448388,917.1520351045199,941.4796752929688,41700
2017-12-08 00:00:00+09:00,964.1854319634591,964.1854319634591,932.5595010580134,933.3704223632812,15500
2017-12-11 00:00:00+09:00,939.0467573780126,997.4330842616195,939.0467573780126,956.8870239257812,18000
2017-12-12 00:00:00+09:00,981.214756349317,1008.7860800814466,952.8325113309484,953.6434326171875,20000
2017-12-13 00:00:00+09:00,971.4836344333168,972.2945556640625,949.5887612031836,972.2945556640625,12600
2017-12-14 00:00:00+09:00,973.1055091038223,992.5676192858987,971.4836665886493,981.2147216796875,12600
2017-12-15 00:00:00+09:00,981.2148040771484,981.2148040771484,952.0216363525391,973.1055908203125,9700
2017-12-18 00:00:00+09:00,997.4332275390626,1003.10967680148,949.5888694701157,997.4332275390625,15900
2017-12-19 00:00:00+09:00,974.7274601608767,974.7274601608767,950.3998197242491,958.509033203125,9300
2017-12-20 00:00:00+09:00,958.5087729789116,960.130615234375,936.6139025301546,960.130615234375,7700
2017-12-21 00:00:00+09:00,945.5342233356337,969.050940725628,944.7233020463235,959.3198852539062,4100
2017-12-22 00:00:00+09:00,967.4289053839606,970.6725898948876,959.3196941066433,960.130615234375,4100
2017-12-25 00:00:00+09:00,960.9416299593652,961.7525511660818,953.6433390989142,956.8870239257812,6700
2017-12-26 00:00:00+09:00,960.1306718617246,973.105410670667,952.8323812816947,954.4542236328125,12200
2017-12-27 00:00:00+09:00,932.3718982898703,955.2722607040074,932.3718982898703,941.3684692382812,8700
2017-12-28 00:00:00+09:00,965.0864748180422,965.0864748180422,949.5469468336839,956.9077758789062,2800
2017-12-29 00:00:00+09:00,956.9079505802227,960.9973007963775,949.547120191144,950.364990234375,3100
