Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,1228.7119140625,1228.7119140625,1228.7119140625,1228.7119140625,0
2001-01-02 00:00:00+09:00,1228.7119140625,1228.7119140625,1228.7119140625,1228.7119140625,0
2001-01-03 00:00:00+09:00,1228.7119140625,1228.7119140625,1228.7119140625,1228.7119140625,0
2001-01-04 00:00:00+09:00,1239.072491656152,1239.072491656152,1212.1361083984375,1212.1361083984375,11400
2001-01-05 00:00:00+09:00,1232.8562273702748,1237.0002565377365,1197.6317138671875,1197.6317138671875,17400
2001-01-08 00:00:00+09:00,1197.6317138671875,1197.6317138671875,1197.6317138671875,1197.6317138671875,0
2001-01-09 00:00:00+09:00,1203.8482543796842,1203.8482543796842,1199.7042236328125,1199.7042236328125,7800
2001-01-10 00:00:00+09:00,1189.3441283647358,1193.4881591796875,1143.7594858805337,1193.4881591796875,8400
2001-01-11 00:00:00+09:00,1162.4075312586515,1191.4158935546875,1149.9753651489336,1191.4158935546875,10500
2001-01-12 00:00:00+09:00,1170.6956672917706,1191.4158935546875,1170.6956672917706,1191.4158935546875,6900
2001-01-15 00:00:00+09:00,1172.7675599707186,1199.7039432294516,1172.7675599707186,1178.983642578125,5400
2001-01-16 00:00:00+09:00,1181.0555213174368,1197.6317138671875,1181.0555213174368,1197.6317138671875,7500
2001-01-17 00:00:00+09:00,1183.127646239394,1205.919921875,1183.127646239394,1205.919921875,4200
2001-01-18 00:00:00+09:00,1241.1446217200385,1243.2166748046875,1222.4963715979682,1243.2166748046875,26700
2001-01-19 00:00:00+09:00,1243.2165163867294,1243.2165163867294,1222.4962158203125,1222.4962158203125,10800
2001-01-22 00:00:00+09:00,1224.5684814453125,1226.640534626008,1224.5684814453125,1224.5684814453125,6300
2001-01-23 00:00:00+09:00,1239.0722827309266,1239.0722827309266,1232.856201171875,1232.856201171875,11100
2001-01-24 00:00:00+09:00,1230.784423828125,1232.8564767709736,1230.784423828125,1230.784423828125,5100
2001-01-25 00:00:00+09:00,1226.63993776991,1228.7119140625,1226.63993776991,1228.7119140625,3300
2001-01-26 00:00:00+09:00,1216.2800799414972,1241.1444091796875,1216.2800799414972,1241.1444091796875,8400
2001-01-29 00:00:00+09:00,1239.0724233177357,1239.0724233177357,1226.6402587890625,1226.6402587890625,2100
2001-01-30 00:00:00+09:00,1226.6401196128234,1239.0722827309266,1226.6401196128234,1232.856201171875,6600
2001-01-31 00:00:00+09:00,1222.4964794301352,1226.6405859649708,1216.2803955078125,1216.2803955078125,4200
2001-02-01 00:00:00+09:00,1232.856341053399,1232.856341053399,1222.4961533595645,1226.6402587890625,9600
2001-02-02 00:00:00+09:00,1230.78428833865,1230.78428833865,1226.6402587890625,1226.6402587890625,12600
2001-02-05 00:00:00+09:00,1224.5681904210066,1224.5681904210066,1189.34375,1189.34375,5700
2001-02-06 00:00:00+09:00,1191.4161058322447,1193.4881591796875,1191.4161058322447,1193.4881591796875,6900
2001-02-07 00:00:00+09:00,1193.4881591796875,1193.4881591796875,1191.4161058322447,1193.4881591796875,3600
2001-02-08 00:00:00+09:00,1201.7757819509188,1201.7757819509188,1164.4792929511996,1166.55126953125,7200
2001-02-09 00:00:00+09:00,1166.551726026088,1183.1280004325224,1162.4076953644449,1168.623779296875,5400
2001-02-12 00:00:00+09:00,1168.623779296875,1168.623779296875,1168.623779296875,1168.623779296875,0
2001-02-13 00:00:00+09:00,1168.6234859708654,1176.91162109375,1168.6234859708654,1176.91162109375,3600
2001-02-14 00:00:00+09:00,1185.1995712321918,1185.1995712321918,1166.5513258323151,1181.0555419921875,5400
2001-02-15 00:00:00+09:00,1183.127594552142,1183.127594552142,1174.839460192229,1181.0555419921875,5400
2001-02-16 00:00:00+09:00,1181.0559206034184,1185.199951171875,1170.695806242312,1185.199951171875,12000
2001-02-19 00:00:00+09:00,1195.5599365234375,1197.6319135126157,1195.5599365234375,1195.5599365234375,10800
2001-02-20 00:00:00+09:00,1210.0640555694088,1212.1361083984375,1183.1277481916088,1212.1361083984375,19500
2001-02-21 00:00:00+09:00,1212.1360903370137,1218.3521728515625,1210.0640375388596,1218.3521728515625,5100
2001-02-22 00:00:00+09:00,1224.5680931554475,1224.5680931554475,1197.6317138671875,1197.6317138671875,10500
2001-02-23 00:00:00+09:00,1187.2717124882938,1226.6402587890625,1187.2717124882938,1226.6402587890625,13200
2001-02-26 00:00:00+09:00,1222.496428264617,1224.5684814453125,1212.1363141209945,1224.5684814453125,6000
2001-02-27 00:00:00+09:00,1222.4962207837518,1230.784356219952,1207.9920786202947,1212.1361083984375,5100
2001-02-28 00:00:00+09:00,1210.0640605670785,1222.496225832767,1201.7760009765625,1201.7760009765625,18300
2001-03-01 00:00:00+09:00,1218.352177701875,1222.4962074347673,1193.487847544694,1207.9920654296875,9000
2001-03-02 00:00:00+09:00,1228.71261080661,1228.71261080661,1193.4881591796875,1193.4881591796875,20400
2001-03-05 00:00:00+09:00,1185.1998104998286,1199.7040295878064,1185.1998104998286,1191.4158935546875,2700
