Date,Open,High,Low,Close,Volume
2002-12-18 00:00:00+09:00,62.17715787215971,62.97430092180279,56.5971565246582,56.5971565246582,640000
2002-12-19 00:00:00+09:00,54.73714551058682,58.45714569091797,51.01714533025568,58.45714569091797,320000
2002-12-20 00:00:00+09:00,55.26857811513573,55.80000675085819,49.68857744004991,52.61143493652344,281600
2002-12-23 00:00:00+09:00,52.61143493652344,52.61143493652344,52.61143493652344,52.61143493652344,0
2002-12-24 00:00:00+09:00,53.14286330650592,53.94000625610352,51.548577407310745,53.94000625610352,115200
2002-12-25 00:00:00+09:00,52.86657542370735,52.86657542370735,50.45135116577149,50.45135116577149,169600
2002-12-26 00:00:00+09:00,50.45135445169883,54.47672847710034,50.18299618333874,54.20837020874024,86400
2002-12-27 00:00:00+09:00,54.208358565966286,54.208358565966286,51.52477645874024,51.52477645874024,108800
2002-12-30 00:00:00+09:00,51.52477841449873,52.86656951904297,50.45134553086334,52.86656951904297,76800
2002-12-31 00:00:00+09:00,52.86656951904297,52.86656951904297,52.86656951904297,52.86656951904297,0
2003-01-01 00:00:00+09:00,52.86656951904297,52.86656951904297,52.86656951904297,52.86656951904297,0
2003-01-02 00:00:00+09:00,52.86656951904297,52.86656951904297,52.86656951904297,52.86656951904297,0
2003-01-03 00:00:00+09:00,52.86656951904297,52.86656951904297,52.86656951904297,52.86656951904297,0
2003-01-06 00:00:00+09:00,50.988067626953125,50.988067626953125,50.988067626953125,50.988067626953125,9600
2003-01-07 00:00:00+09:00,51.7931424201803,51.7931424201803,49.91463466400796,50.45135116577149,134400
2003-01-08 00:00:00+09:00,48.84120568169488,49.64628050062392,47.76777258978949,48.30448913574219,144000
2003-01-09 00:00:00+09:00,48.57284337093956,50.988067626953125,48.30448512027138,50.988067626953125,57600
2003-01-10 00:00:00+09:00,50.98806381225586,50.98806381225586,47.767765045166016,49.37791442871094,137600
2003-01-13 00:00:00+09:00,49.37791442871094,49.37791442871094,49.37791442871094,49.37791442871094,0
2003-01-14 00:00:00+09:00,49.10956218174526,49.10956218174526,45.62090475899833,46.96269607543945,105600
2003-01-15 00:00:00+09:00,48.3044854984727,48.3044854984727,45.620902970779774,46.15761947631836,169600
2003-01-16 00:00:00+09:00,45.620903154698816,45.889261408549984,43.74239537774063,44.0107536315918,208000
2003-01-17 00:00:00+09:00,43.47403925998955,43.47403925998955,41.0588148566568,42.13224792480469,153600
2003-01-20 00:00:00+09:00,42.40060559953962,46.96269607543945,41.86388907296317,46.96269607543945,166400
2003-01-21 00:00:00+09:00,46.42597191633578,46.42597191633578,43.74238972464007,44.81582260131836,153600
2003-01-22 00:00:00+09:00,44.27910611673367,44.27910611673367,43.74238967895508,43.74238967895508,118400
2003-01-23 00:00:00+09:00,43.474035228382455,44.279109954833984,43.20567698623195,44.279109954833984,96000
2003-01-24 00:00:00+09:00,44.01075171268347,44.54746819698449,43.74239347053297,44.279109954833984,73600
2003-01-27 00:00:00+09:00,44.27911170693331,46.15761947631836,43.74239520139472,46.15761947631836,118400
2003-01-28 00:00:00+09:00,47.23105385665495,53.40329384928599,46.42597907500741,51.25642776489258,320000
2003-01-29 00:00:00+09:00,52.06150486705068,52.06150486705068,46.96269768934984,48.84120559692383,147200
2003-01-30 00:00:00+09:00,48.84119397744365,48.84119397744365,46.69432830810547,46.69432830810547,80000
2003-01-31 00:00:00+09:00,46.15761566162109,49.37791442871094,46.15761566162109,49.37791442871094,124800
2003-02-03 00:00:00+09:00,50.45135116577149,51.524784169298535,48.841201660480905,50.45135116577149,288000
2003-02-04 00:00:00+09:00,49.64627826024616,50.71971130371094,48.841203477647575,50.71971130371094,188800
2003-02-05 00:00:00+09:00,50.71971350449783,50.98807177700839,48.84120559692383,48.84120559692383,92800
2003-02-06 00:00:00+09:00,48.30449154502468,48.30449154502468,45.08419210868969,45.88926696777344,172800
2003-02-07 00:00:00+09:00,46.96269423462624,46.96269423462624,46.15761947631836,46.15761947631836,32000
2003-02-10 00:00:00+09:00,46.15761952119715,46.42597777422736,45.62090301513672,45.62090301513672,57600
2003-02-11 00:00:00+09:00,45.62090301513672,45.62090301513672,45.62090301513672,45.62090301513672,0
2003-02-12 00:00:00+09:00,45.88926476039244,49.64628058872866,45.62090648693985,47.76777267456055,112000
2003-02-13 00:00:00+09:00,48.57284160304714,49.9146328075512,47.767766880344695,49.64627456665039,99200
2003-02-14 00:00:00+09:00,49.64627265930176,49.64627265930176,48.57283973693848,49.37791442871094,70400
2003-02-17 00:00:00+09:00,49.10956179776931,50.45135310371929,49.10956179776931,50.1829948425293,67200
2003-02-18 00:00:00+09:00,49.64628050062392,49.64628050062392,48.30448913574219,48.30448913574219,96000
2003-02-19 00:00:00+09:00,48.30448888963269,49.91463851928711,48.30448888963269,49.91463851928711,70400
2003-02-20 00:00:00+09:00,50.451351125616775,50.988067626953125,49.91463462428042,50.988067626953125,86400
2003-02-21 00:00:00+09:00,50.98806003729502,51.52477645874024,50.98806003729502,51.52477645874024,51200
2003-02-24 00:00:00+09:00,52.32985872210879,53.940008221250594,52.32985872210879,53.13493347167969,211200
2003-02-25 00:00:00+09:00,53.94000826076586,53.94000826076586,50.98806751017668,52.59821701049805,224000
2003-02-26 00:00:00+09:00,49.64628067883578,49.64628067883578,45.62090656974099,47.231056213378906,320000
2003-02-27 00:00:00+09:00,45.88925543006944,45.88925543006944,42.9373150222872,43.74238967895508,227200
2003-02-28 00:00:00+09:00,43.74239537774063,45.08418664699648,43.20567887003829,44.0107536315918,140800
2003-03-03 00:00:00+09:00,44.01075178422268,44.279110026809406,41.86388584352889,42.66896057128906,105600
2003-03-04 00:00:00+09:00,42.13224807440066,42.13224807440066,38.911948858522905,41.058815002441406,121600
2003-03-05 00:00:00+09:00,40.52209861806575,40.79045688705956,39.71702381108431,39.985382080078125,156800
2003-03-06 00:00:00+09:00,40.25373269390586,41.59552378370272,40.25373269390586,40.522090911865234,41600
