Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,721.0548095703125,721.0548095703125,721.0548095703125,721.0548095703125,0
2001-01-02 00:00:00+09:00,721.0548095703125,721.0548095703125,721.0548095703125,721.0548095703125,0
2001-01-03 00:00:00+09:00,721.0548095703125,721.0548095703125,721.0548095703125,721.0548095703125,0
2001-01-04 00:00:00+09:00,726.3960398204291,726.3960398204291,710.3725977655666,715.7137451171875,19100
2001-01-05 00:00:00+09:00,715.7140131211819,715.7140131211819,710.3728637695314,710.3728637695312,15900
2001-01-08 00:00:00+09:00,710.3728637695314,710.3728637695314,710.3728637695314,710.3728637695312,0
2001-01-09 00:00:00+09:00,710.3727648185961,715.7139134262547,699.690467603279,705.0316162109375,13300
2001-01-10 00:00:00+09:00,699.690467603279,710.3727648185961,699.690467603279,705.0316162109375,14500
2001-01-11 00:00:00+09:00,705.0317144178807,710.3728637695314,694.3494157145794,710.3728637695312,15900
2001-01-12 00:00:00+09:00,699.6905650662301,710.3728637695314,699.6905650662301,710.3728637695312,11100
2001-01-15 00:00:00+09:00,710.3727648185961,710.3727648185961,705.0316162109376,705.0316162109375,10900
2001-01-16 00:00:00+09:00,710.3724546570709,737.0781860351562,705.0313083814539,737.0781860351562,20500
2001-01-17 00:00:00+09:00,726.3960352988139,731.7371826171875,715.7137406620666,731.7371826171875,9000
2001-01-18 00:00:00+09:00,726.3960398204291,726.3960398204291,715.7137451171875,715.7137451171875,20900
2001-01-19 00:00:00+09:00,721.0548879804402,737.0783299355611,721.0548879804402,731.7371826171875,14900
2001-01-22 00:00:00+09:00,737.0781860351562,737.0781860351562,726.3958934839221,737.0781860351562,7100
2001-01-23 00:00:00+09:00,737.0783299355611,737.0783299355611,726.3960352988139,731.7371826171875,5000
2001-01-24 00:00:00+09:00,731.7371431238512,737.0782901539523,726.39599609375,726.39599609375,5900
2001-01-25 00:00:00+09:00,731.7371826171875,737.0783299355611,726.3960352988139,731.7371826171875,8300
2001-01-26 00:00:00+09:00,731.7371826171875,742.4194772539347,726.3960352988139,731.7371826171875,8900
2001-01-29 00:00:00+09:00,742.419391172152,758.4428312693927,731.7370977739915,753.1016845703125,15200
2001-01-30 00:00:00+09:00,753.1016845703125,763.783977968473,747.7605378712323,753.1016845703125,10500
2001-01-31 00:00:00+09:00,758.4429709694602,763.7841186523438,747.7606756036931,763.7841186523438,9100
2001-02-01 00:00:00+09:00,769.1251831054688,769.1251831054688,753.1017417907715,769.1251831054688,14500
2001-02-02 00:00:00+09:00,769.1251831054688,769.1251831054688,758.4428888956706,769.1251831054688,10000
2001-02-05 00:00:00+09:00,769.1251831054688,779.807477315267,769.1251831054688,769.1251831054688,15700
2001-02-06 00:00:00+09:00,774.4662048339843,801.1719360351561,769.1250585937499,801.1719360351562,49600
2001-02-07 00:00:00+09:00,806.5132888691537,822.5367316943687,790.4898460439388,795.8309936523438,133600
2001-02-08 00:00:00+09:00,795.8310047496449,795.8310047496449,758.4429709694602,763.7841186523438,34500
2001-02-09 00:00:00+09:00,763.7840360005697,774.4663302103679,763.7840360005697,769.1251831054688,11400
2001-02-12 00:00:00+09:00,769.1251831054688,769.1251831054688,769.1251831054688,769.1251831054688,0
2001-02-13 00:00:00+09:00,769.1252989477041,785.1487426757812,769.1252989477041,785.1487426757812,17000
2001-02-14 00:00:00+09:00,790.4898460439388,795.8309936523438,785.1486984355337,795.8309936523438,14600
2001-02-15 00:00:00+09:00,795.8310159219277,806.5133114376583,790.4898681640624,790.4898681640625,21400
2001-02-16 00:00:00+09:00,801.1720929827009,827.8778294154575,795.8309456961495,822.5366821289062,67300
2001-02-19 00:00:00+09:00,817.1954774161837,817.1954774161837,806.51318359375,806.51318359375,14200
