Date,Open,High,Low,Close,Volume
2000-01-06 00:00:00+09:00,3099.72802734375,3099.72802734375,3099.72802734375,3099.72802734375,0
2000-01-07 00:00:00+09:00,3099.72802734375,3099.72802734375,3099.72802734375,3099.72802734375,0
2000-01-10 00:00:00+09:00,3099.72802734375,3099.72802734375,3099.72802734375,3099.72802734375,0
2000-01-11 00:00:00+09:00,3099.72802734375,3099.72802734375,3099.72802734375,3099.72802734375,0
2000-01-12 00:00:00+09:00,3099.72802734375,3099.72802734375,3099.72802734375,3099.72802734375,0
2000-01-13 00:00:00+09:00,3099.72802734375,3099.72802734375,3099.72802734375,3099.72802734375,0
2000-01-14 00:00:00+09:00,3099.72802734375,3099.72802734375,3099.72802734375,3099.72802734375,0
2000-01-17 00:00:00+09:00,3099.72802734375,3099.72802734375,3099.72802734375,3099.72802734375,0
2000-01-18 00:00:00+09:00,3099.72802734375,3099.72802734375,3099.72802734375,3099.72802734375,0
2000-01-19 00:00:00+09:00,3099.72802734375,3099.72802734375,3099.72802734375,3099.72802734375,0
2000-01-20 00:00:00+09:00,3099.72802734375,3099.72802734375,3099.72802734375,3099.72802734375,0
2000-01-21 00:00:00+09:00,3099.72802734375,3099.72802734375,3099.72802734375,3099.72802734375,0
2000-01-24 00:00:00+09:00,3099.72802734375,3099.72802734375,3099.72802734375,3099.72802734375,0
2000-01-25 00:00:00+09:00,3099.72802734375,3099.72802734375,3099.72802734375,3099.72802734375,0
2000-01-26 00:00:00+09:00,3160.50732421875,3525.1812462439902,3160.50732421875,3160.50732421875,0
2000-01-27 00:00:00+09:00,3160.50732421875,3160.50732421875,3160.50732421875,3160.50732421875,0
2000-01-28 00:00:00+09:00,3160.50732421875,3160.50732421875,3160.50732421875,3160.50732421875,0
2000-01-31 00:00:00+09:00,3038.948974609375,3160.50693359375,3038.948974609375,3038.948974609375,0
2000-02-01 00:00:00+09:00,3099.72802734375,3160.507008272059,3099.72802734375,3099.72802734375,0
2000-02-02 00:00:00+09:00,3099.72802734375,3099.72802734375,3099.72802734375,3099.72802734375,0
2000-02-03 00:00:00+09:00,3099.72802734375,3099.72802734375,3099.72802734375,3099.72802734375,0
2000-02-04 00:00:00+09:00,3099.72802734375,3099.72802734375,3099.72802734375,3099.72802734375,0
2000-02-07 00:00:00+09:00,3099.72802734375,3099.72802734375,3099.72802734375,3099.72802734375,0
2000-02-08 00:00:00+09:00,3124.039794921875,3130.117693355576,3124.039794921875,3124.039794921875,0
2000-02-09 00:00:00+09:00,3124.039794921875,3124.039794921875,3124.039794921875,3124.039794921875,0
2000-02-10 00:00:00+09:00,3124.039794921875,3124.039794921875,3124.039794921875,3124.039794921875,0
2000-02-11 00:00:00+09:00,3038.948974609375,3038.948974609375,3038.948974609375,3038.948974609375,0
2000-02-14 00:00:00+09:00,3038.948974609375,3038.948974609375,3038.948974609375,3038.948974609375,0
2000-02-15 00:00:00+09:00,3038.948974609375,3038.948974609375,3038.948974609375,3038.948974609375,0
2000-02-16 00:00:00+09:00,3038.948974609375,3038.948974609375,3038.948974609375,3038.948974609375,0
2000-02-17 00:00:00+09:00,3099.72802734375,3099.72802734375,3099.72802734375,3099.72802734375,0
2000-02-18 00:00:00+09:00,3099.72802734375,3099.72802734375,3099.72802734375,3099.72802734375,0
2000-02-21 00:00:00+09:00,3099.72802734375,3099.72802734375,3099.72802734375,3099.72802734375,0
2000-02-22 00:00:00+09:00,2978.170166015625,3099.728131975446,2978.170166015625,2978.170166015625,0
2000-02-23 00:00:00+09:00,2978.170166015625,3038.949148995536,2978.170166015625,2978.170166015625,0
2000-02-24 00:00:00+09:00,2978.170166015625,2978.170166015625,2978.170166015625,2978.170166015625,0
2000-02-25 00:00:00+09:00,2978.170166015625,2978.170166015625,2978.170166015625,2978.170166015625,0
2000-02-28 00:00:00+09:00,2856.6123046875,3099.728245511968,2856.6123046875,2856.6123046875,0
2000-02-29 00:00:00+09:00,2856.6123046875,3099.728245511968,2856.6123046875,2856.6123046875,0
2000-03-01 00:00:00+09:00,2856.6123046875,2856.6123046875,2856.6123046875,2856.6123046875,0
2000-03-02 00:00:00+09:00,2856.6123046875,2856.6123046875,2856.6123046875,2856.6123046875,0
2000-03-03 00:00:00+09:00,2978.170166015625,3099.728131975446,2978.170166015625,2978.170166015625,0
2000-03-06 00:00:00+09:00,3038.948974609375,3099.727954101563,3038.948974609375,3038.948974609375,0
2000-03-07 00:00:00+09:00,3069.338623046875,3099.728114364171,3069.338623046875,3069.338623046875,0
