Date,Open,High,Low,Close,Volume
2000-01-05 00:00:00+09:00,205.3949279785156,205.3949279785156,205.3949279785156,205.3949279785156,4000
2000-01-06 00:00:00+09:00,200.3852778709739,204.14250183105463,200.3852778709739,204.1425018310547,8000
2000-01-07 00:00:00+09:00,204.14250756466024,206.64732360839844,200.38528349905303,206.64732360839844,136000
2000-01-10 00:00:00+09:00,206.64732360839844,206.64732360839844,206.64732360839844,206.64732360839844,0
2000-01-11 00:00:00+09:00,236.70510465045308,236.70510465045308,215.41416931152344,215.41416931152344,12000
2000-01-12 00:00:00+09:00,206.64732360839844,206.64732360839844,206.64732360839844,206.64732360839844,24000
2000-01-13 00:00:00+09:00,206.64732360839844,206.64732360839844,206.64732360839844,206.64732360839844,16000
2000-01-14 00:00:00+09:00,206.64732360839844,206.64732360839844,206.64732360839844,206.64732360839844,24000
2000-01-17 00:00:00+09:00,209.15217590332028,209.15217590332028,209.15217590332028,209.1521759033203,12000
2000-01-18 00:00:00+09:00,210.40451049804688,210.40451049804688,210.40451049804688,210.40451049804688,16000
2000-01-19 00:00:00+09:00,212.90939331054688,212.90939331054688,212.90939331054688,212.90939331054688,4000
2000-01-20 00:00:00+09:00,216.66660378196025,220.423828125,216.66660378196025,220.423828125,12000
2000-01-21 00:00:00+09:00,231.69543535281448,244.21951293945312,231.69543535281448,244.21951293945312,24000
2000-01-24 00:00:00+09:00,235.45264314350328,237.9574584960937,235.45264314350328,237.9574584960937,8000
2000-01-25 00:00:00+09:00,237.95750512017145,237.95750512017145,225.4334259033203,225.4334259033203,8000
2000-01-26 00:00:00+09:00,225.4334259033203,227.9382417466905,225.4334259033203,225.4334259033203,68000
2000-01-27 00:00:00+09:00,225.4334259033203,225.4334259033203,225.4334259033203,225.4334259033203,4000
2000-01-28 00:00:00+09:00,212.90939331054688,236.7051490334904,212.90939331054688,212.90939331054688,0
2000-01-31 00:00:00+09:00,219.17140197753903,236.70511413574212,219.17140197753903,219.17140197753903,0
2000-02-01 00:00:00+09:00,222.9286193847656,222.9286193847656,222.9286193847656,222.9286193847656,12000
2000-02-02 00:00:00+09:00,225.4334259033203,235.4526892768012,225.4334259033203,225.4334259033203,0
2000-02-03 00:00:00+09:00,226.6858367919922,226.6858367919922,226.6858367919922,226.6858367919922,16000
2000-02-04 00:00:00+09:00,226.6858367919922,226.6858367919922,226.6858367919922,226.6858367919922,12000
2000-02-07 00:00:00+09:00,226.6858500453404,226.6858500453404,219.17140197753903,219.17140197753903,16000
2000-02-08 00:00:00+09:00,212.9093555921919,222.9286193847656,212.9093555921919,222.9286193847656,36000
2000-02-09 00:00:00+09:00,219.17143784000376,221.6762542724609,219.17143784000376,221.6762542724609,48000
2000-02-10 00:00:00+09:00,231.6954650878906,231.6954650878906,231.6954650878906,231.69546508789065,8000
2000-02-11 00:00:00+09:00,231.6954650878906,231.6954650878906,231.6954650878906,231.69546508789065,0
2000-02-14 00:00:00+09:00,217.9189939662388,219.17140197753903,217.9189939662388,219.17140197753903,24000
2000-02-15 00:00:00+09:00,219.17140197753903,219.17140197753903,219.17140197753903,219.17140197753903,72000
2000-02-16 00:00:00+09:00,206.64732360839844,206.64732360839844,206.64732360839844,206.64732360839844,40000
2000-02-17 00:00:00+09:00,200.38528442382807,206.64732456207275,200.38528442382807,200.38528442382807,16000
2000-02-18 00:00:00+09:00,194.1232147216797,206.6472930908204,194.1232147216797,194.1232147216797,0
2000-02-21 00:00:00+09:00,187.86120605468747,187.86120605468747,184.10398193359373,187.8612060546875,24000
2000-02-22 00:00:00+09:00,187.8611981029242,187.8611981029242,177.84193420410156,177.84193420410156,36000
2000-02-23 00:00:00+09:00,177.84193420410156,177.84193420410156,177.84193420410156,177.84193420410156,12000
2000-02-24 00:00:00+09:00,175.33711534865358,177.8419312822058,175.33711534865358,176.5895233154297,20000
2000-02-25 00:00:00+09:00,176.5895233154297,176.5895233154297,176.5895233154297,176.5895233154297,12000
2000-02-28 00:00:00+09:00,176.5895233154297,176.5895233154297,176.5895233154297,176.5895233154297,0
2000-02-29 00:00:00+09:00,176.5895233154297,176.5895233154297,176.5895233154297,176.5895233154297,4000
2000-03-01 00:00:00+09:00,176.5895233154297,176.5895233154297,176.5895233154297,176.5895233154297,0
2000-03-02 00:00:00+09:00,176.5895233154297,176.5895233154297,176.5895233154297,176.5895233154297,0
2000-03-03 00:00:00+09:00,179.09434509277344,179.09434509277344,179.09434509277344,179.09434509277344,8000
2000-03-06 00:00:00+09:00,179.09434509277344,179.09434509277344,179.09434509277344,179.09434509277344,0
2000-03-07 00:00:00+09:00,176.5895233154297,176.5895233154297,176.5895233154297,176.5895233154297,8000
2000-03-08 00:00:00+09:00,176.5895233154297,176.5895233154297,176.5895233154297,176.5895233154297,0
2000-03-09 00:00:00+09:00,176.5895233154297,176.5895233154297,176.5895233154297,176.5895233154297,0
2000-03-10 00:00:00+09:00,176.5895233154297,176.5895233154297,176.5895233154297,176.5895233154297,0
2000-03-13 00:00:00+09:00,227.938232421875,227.938232421875,227.938232421875,227.938232421875,4000
2000-03-14 00:00:00+09:00,225.4334259033203,225.4334259033203,225.4334259033203,225.4334259033203,8000
2000-03-15 00:00:00+09:00,212.90939331054688,212.90939331054688,212.90939331054688,212.90939331054688,8000
2000-03-16 00:00:00+09:00,212.90939331054688,212.90939331054688,212.90939331054688,212.90939331054688,0
2000-03-17 00:00:00+09:00,212.90939331054688,212.90939331054688,212.90939331054688,212.90939331054688,8000
2000-03-20 00:00:00+09:00,212.90939331054688,212.90939331054688,212.90939331054688,212.90939331054688,0
2000-03-21 00:00:00+09:00,212.90939331054688,212.90939331054688,212.90939331054688,212.90939331054688,0
2000-03-22 00:00:00+09:00,212.90936371774384,212.90936371774384,206.64732360839844,206.64732360839844,8000
2000-03-23 00:00:00+09:00,225.4334259033203,225.4334259033203,225.4334259033203,225.4334259033203,16000
2000-03-24 00:00:00+09:00,225.43344203404016,225.43344203404016,219.17140197753903,219.17140197753903,8000
2000-03-27 00:00:00+09:00,222.92866248868955,222.92866248868955,221.6762542724609,221.6762542724609,8000
2000-03-28 00:00:00+09:00,213.8153533935547,220.104040258071,213.8153533935547,213.8153533935547,0
2000-03-29 00:00:00+09:00,220.10402891370984,226.3927154541016,220.10402891370984,226.3927154541016,8000
2000-03-30 00:00:00+09:00,233.93915838944287,245.25879508570625,230.16594615735508,238.97010803222656,16000
2000-03-31 00:00:00+09:00,220.10401916503903,238.97007795061384,220.10401916503903,220.10401916503903,0
2000-04-03 00:00:00+09:00,213.8153533935547,220.104040258071,213.8153533935547,213.8153533935547,0
2000-04-04 00:00:00+09:00,213.8153678698417,245.25880432128903,213.8153678698417,245.25880432128903,8000
2000-04-05 00:00:00+09:00,220.10401916503903,244.0010269601005,220.10401916503903,220.10401916503903,0
2000-04-06 00:00:00+09:00,226.3927154541016,226.3927154541016,226.3927154541016,226.3927154541016,4000
2000-04-07 00:00:00+09:00,226.3927154541016,226.3927154541016,226.3927154541016,226.3927154541016,0
2000-04-10 00:00:00+09:00,240.2278454429225,240.2278454429225,238.9701080322266,238.97010803222656,20000
2000-04-11 00:00:00+09:00,232.68142700195315,237.7123767749684,232.68142700195315,232.68142700195312,0
2000-04-12 00:00:00+09:00,237.71234130859372,237.71234130859372,237.71234130859372,237.7123413085937,4000
2000-04-13 00:00:00+09:00,237.71234130859372,237.71234130859372,237.71234130859372,237.7123413085937,0
2000-04-14 00:00:00+09:00,237.71234130859372,237.71234130859372,237.71234130859372,237.7123413085937,0
2000-04-17 00:00:00+09:00,199.98028564453125,199.98028564453125,199.98028564453125,199.98028564453125,4000
2000-04-18 00:00:00+09:00,201.2379608154297,232.68139219284052,201.2379608154297,201.2379608154297,0
2000-04-19 00:00:00+09:00,201.2379608154297,201.2379608154297,201.2379608154297,201.2379608154297,4000
2000-04-20 00:00:00+09:00,201.2379608154297,201.2379608154297,201.2379608154297,201.2379608154297,0
2000-04-21 00:00:00+09:00,182.3719024658203,232.68139280121903,182.3719024658203,182.3719024658203,0
2000-04-24 00:00:00+09:00,201.2379608154297,201.2379608154297,201.2379608154297,201.2379608154297,8000
2000-04-25 00:00:00+09:00,202.4956980705261,202.4956980705261,201.2379608154297,201.2379608154297,8000
2000-04-26 00:00:00+09:00,202.49571228027344,237.71235789423403,202.49571228027344,202.49571228027344,0
2000-04-27 00:00:00+09:00,237.71234130859372,237.71234130859372,237.71234130859372,237.7123413085937,4000
2000-04-28 00:00:00+09:00,237.71234130859372,237.71234130859372,237.71234130859372,237.7123413085937,0
2000-05-01 00:00:00+09:00,207.52670288085932,225.135029185902,207.52670288085932,207.52670288085932,0
2000-05-02 00:00:00+09:00,207.52670288085932,207.52670288085932,207.52670288085932,207.52670288085932,0
