Date,Open,High,Low,Close,Volume
2007-04-26 00:00:00+09:00,246.9740753173828,262.9940153379698,242.30159281137827,246.9740753173828,0
2007-04-27 00:00:00+09:00,263.6615302268039,300.37389519509304,252.3140719638781,297.0364074707031,0
2007-05-01 00:00:00+09:00,320.3988506610577,347.0987548828125,320.3988506610577,347.0987548828125,0
2007-05-02 00:00:00+09:00,395.82610366904674,407.8410612846333,348.4337708520108,366.4562072753906,0
2007-05-07 00:00:00+09:00,397.1611469662612,433.2060241699219,380.4737038164183,433.2060241699219,0
2007-05-08 00:00:00+09:00,454.5658529406396,499.9556884765625,451.2283650335864,499.9556884765625,0
2007-05-09 00:00:00+09:00,566.7054443359375,566.7054443359375,566.7054443359375,566.7054443359375,0
2007-05-10 00:00:00+09:00,633.4551391601562,633.4551391601562,633.4551391601562,633.4551391601562,0
2007-05-11 00:00:00+09:00,566.7054443359375,566.7054443359375,566.7054443359375,566.7054443359375,0
2007-05-14 00:00:00+09:00,499.9556884765625,499.9556884765625,499.9556884765625,499.9556884765625,0
2007-05-15 00:00:00+09:00,433.2060241699219,463.2434218396391,433.2060241699219,433.2060241699219,0
2007-05-16 00:00:00+09:00,420.52342401210376,479.2632038741119,379.8060766077572,419.8559265136719,0
2007-05-17 00:00:00+09:00,439.8809396280982,486.6057738829796,421.1910059261456,475.9258117675781,0
2007-05-18 00:00:00+09:00,467.2482442855835,480.59819412231445,421.85841484069823,427.1983947753906,0
2007-05-21 00:00:00+09:00,415.85100942382815,437.87843046875,393.1560907714844,417.1860046386719,0
2007-05-22 00:00:00+09:00,427.86594152529375,437.87840505552685,398.4960485032767,403.8360290527344,0
2007-05-23 00:00:00+09:00,404.5034598305587,416.5184140829516,381.1410487842393,382.4760437011719,0
2007-05-24 00:00:00+09:00,385.8135181719287,385.8135181719287,339.7561950683594,339.7561950683594,0
2007-05-25 00:00:00+09:00,320.3988190485155,405.8385041281196,317.06133135009344,387.8160705566406,0
2007-05-28 00:00:00+09:00,377.1360957515132,412.51346402554896,364.4536429740287,370.4611206054688,0
2007-05-29 00:00:00+09:00,376.4686526057972,400.4985666019119,364.4536956077398,373.1311645507813,0
2007-05-30 00:00:00+09:00,379.806085809931,389.8185485289977,367.1236330324465,370.4611206054688,0
2007-05-31 00:00:00+09:00,375.8011541782792,375.8011541782792,351.771240234375,351.771240234375,0
2007-06-01 00:00:00+09:00,349.7687683105469,371.796190742318,341.7587965171756,349.7687683105469,0
2007-06-04 00:00:00+09:00,357.11124058618304,363.1187193997824,344.42878531302887,345.0962829589844,0
2007-06-05 00:00:00+09:00,341.75878125,351.10374792480474,331.74631695556644,333.7488098144531,0
2007-06-06 00:00:00+09:00,327.0738777081991,338.42133877154475,319.73140290250484,323.73638916015625,0
2007-06-07 00:00:00+09:00,325.7387865759754,338.4212393320072,314.3913288468942,325.0712890625,0
2007-06-08 00:00:00+09:00,328.40881499296387,333.7487957245568,310.38638002383783,322.4013366699219,0
2007-06-11 00:00:00+09:00,366.4561698219993,371.7961504387133,338.42127158425075,352.438720703125,0
2007-06-12 00:00:00+09:00,352.4387492264852,352.4387492264852,325.07134635094366,337.0863037109375,0
2007-06-13 00:00:00+09:00,330.4113077673112,334.4162933160059,321.7338390784727,322.4013366699219,0
2007-06-14 00:00:00+09:00,325.73878156974234,342.42621915015945,323.0687915568756,338.4212341308594,0
2007-06-15 00:00:00+09:00,332.41378541779375,334.41627810103347,325.0713122459148,327.7413024902344,0
2007-06-18 00:00:00+09:00,324.40380604530924,329.076288848431,319.7313232421875,319.7313232421875,0
2007-06-19 00:00:00+09:00,317.06134400962526,320.39883184130554,315.0588513106171,315.7263488769531,0
2007-06-20 00:00:00+09:00,312.388834376244,317.0613169417007,309.7188443388402,314.3913269042969,0
2007-06-21 00:00:00+09:00,314.3913938439411,315.7263891468877,305.0464267233144,307.0489196777344,0
2007-06-22 00:00:00+09:00,307.0488863510068,327.0738137217246,302.3764032978393,319.0638427734375,0
2007-06-25 00:00:00+09:00,316.3939021183894,321.73388358874195,309.05142759665466,312.388916015625,0
2007-06-26 00:00:00+09:00,307.0488883353568,310.38637625204547,294.3664342519399,296.3689270019531,0
2007-06-27 00:00:00+09:00,293.6989435159935,294.3664411148935,281.0164891368938,283.0189819335937,0
2007-06-28 00:00:00+09:00,286.35642042614165,336.4187316894531,276.3439581734794,336.4187316894531,0
2007-06-29 00:00:00+09:00,343.0937823909344,396.4935928797958,323.0688534576114,337.0863037109375,0
2007-07-02 00:00:00+09:00,334.41632062369666,366.4562076295598,333.7488229777412,345.0962829589844,0
2007-07-03 00:00:00+09:00,349.768691685543,363.7861392530934,335.7512441179926,338.4212341308594,0
2007-07-04 00:00:00+09:00,343.7612944011447,345.0962897192074,316.3938903808594,316.3938903808594,0
2007-07-05 00:00:00+09:00,319.7313611398335,319.7313611398335,301.04142771203533,306.38140869140625,0
2007-07-06 00:00:00+09:00,301.7089418821697,339.7563084469566,301.7089418821697,316.3938903808594,0
2007-07-09 00:00:00+09:00,317.06134400962526,324.4038172393218,310.3863683462647,315.7263488769531,0
2007-07-10 00:00:00+09:00,320.3988647460937,320.3988647460937,309.7189025878906,309.7189025878906,0
2007-07-11 00:00:00+09:00,306.38140869140625,309.0513991810917,301.7089253344567,306.38140869140625,0
2007-07-12 00:00:00+09:00,309.71884653160987,351.7711899184448,303.71136890491914,347.7662048339844,0
2007-07-13 00:00:00+09:00,359.78120777970656,368.45867661298337,315.0588684082031,315.0588684082031,0
2007-07-17 00:00:00+09:00,313.72384804802164,345.7637304018621,304.37888236148484,341.0912475585937,0
2007-07-18 00:00:00+09:00,333.7487957245568,333.7487957245568,316.3938583468798,322.4013366699219,0
2007-07-19 00:00:00+09:00,320.3988218916224,327.07379734769785,313.7238464355469,313.7238464355469,0
2007-07-20 00:00:00+09:00,315.058841526762,330.4112850757356,304.37888079704123,313.7238464355469,0
2007-07-23 00:00:00+09:00,315.72633279779905,316.3938303301411,305.713869812668,310.3863525390625,0
2007-07-24 00:00:00+09:00,309.05136361629405,316.39383661797706,307.0488709794714,313.7238464355469,0
2007-07-25 00:00:00+09:00,310.38636596417734,314.3913513314571,305.7138830356844,311.0538635253906,0
2007-07-26 00:00:00+09:00,308.3838806152344,312.38886607776993,307.7163830381451,308.3838806152344,0
2007-07-27 00:00:00+09:00,300.3738504371896,309.0513172275972,299.7063529917736,302.3763427734375,0
2007-07-30 00:00:00+09:00,300.37389306218785,321.7338143466101,297.03640536149686,309.0513610839844,0
2007-07-31 00:00:00+09:00,313.0563985409944,313.0563985409944,304.378929071841,307.0489196777344,0
2007-08-01 00:00:00+09:00,307.0489196777344,310.3864079351011,300.373943163001,307.0489196777344,0
2007-08-02 00:00:00+09:00,307.0488695321104,308.38386461703266,301.0413916499604,303.0438842773437,0
2007-08-03 00:00:00+09:00,301.70890254764765,310.38637098375256,299.03891225961536,303.7113952636719,0
2007-08-06 00:00:00+09:00,297.03644375271267,303.043922390408,296.3689461263021,300.3739318847656,0
2007-08-07 00:00:00+09:00,301.70890017918174,302.3763977459499,295.03392451150074,299.0389099121094,0
2007-08-08 00:00:00+09:00,293.6989440917969,297.03643209284,284.35397768887606,293.6989440917969,0
2007-08-09 00:00:00+09:00,293.6989396502714,293.6989396502714,283.0189782084434,284.3539733886719,0
2007-08-10 00:00:00+09:00,281.0164448066994,318.3963044484456,281.0164448066994,288.3589172363281,0
2007-08-13 00:00:00+09:00,288.3589172363281,288.3589172363281,288.3589172363281,288.3589172363281,0
2007-08-14 00:00:00+09:00,291.69647992070225,291.69647992070225,285.68900092920035,289.0264892578125,0
2007-08-15 00:00:00+09:00,285.68898199648714,289.0264701039227,283.0189915105386,285.021484375,0
2007-08-16 00:00:00+09:00,282.3514404296875,283.01893792479314,277.678957963948,282.3514404296875,0
2007-08-17 00:00:00+09:00,282.35147365993924,283.0189712336034,266.9990294656636,270.3365173339844,0
2007-08-20 00:00:00+09:00,263.6615495201495,287.0239653004159,263.6615495201495,278.34649658203125,0
2007-08-21 00:00:00+09:00,284.35396600767626,289.69394658998004,279.0139854253725,287.0239562988281,0
2007-08-22 00:00:00+09:00,287.0239152820832,291.69639762388454,281.01643798548145,291.0289001464844,0
2007-08-23 00:00:00+09:00,292.36394370474466,307.7163882371856,289.0264557629097,301.0414123535156,0
2007-08-24 00:00:00+09:00,301.0414295111762,322.4013535563151,291.02896511501734,300.3739318847656,0
2007-08-27 00:00:00+09:00,295.03392815696816,301.70890390712583,295.03392815696816,297.70391845703125,0
2007-08-28 00:00:00+09:00,295.7014220782688,300.3739050456456,295.7014220782688,299.0389099121094,0
2007-08-29 00:00:00+09:00,293.69893202670784,295.0339271722838,284.35396600767626,287.0239562988281,0
2007-08-30 00:00:00+09:00,290.36148850159964,293.69897687518124,287.02400012801803,287.6914978027344,0
2007-08-31 00:00:00+09:00,287.0239962606452,292.36397758642465,287.0239962606452,289.0264892578125,0
2007-09-03 00:00:00+09:00,288.3589627247936,291.6964507192936,283.0189819335937,283.0189819335937,0
2007-09-04 00:00:00+09:00,283.0189835513931,285.68897396225526,275.00901231880647,277.0115051269531,0
2007-09-05 00:00:00+09:00,279.6814955378153,279.6814955378153,271.6715243052288,277.0115051269531,0
2007-09-06 00:00:00+09:00,270.33654024082176,275.00902365239153,270.33654024082176,273.00653076171875,0
2007-09-07 00:00:00+09:00,274.34148546040353,275.6764805234712,267.6665101450652,271.0039978027344,0
2007-09-10 00:00:00+09:00,260.99156957698773,266.33155054019977,253.6490957525712,263.6615600585937,0
2007-09-11 00:00:00+09:00,270.3365421295166,292.36396408081055,263.66156578063965,266.9990539550781,0
2007-09-12 00:00:00+09:00,264.3290749177109,271.6715492209807,253.64911229477315,262.9940795898437,0
2007-09-13 00:00:00+09:00,256.3190802928665,260.3240659224425,254.31658747807847,254.9840850830078,0
2007-09-14 00:00:00+09:00,260.3240466117859,260.3240466117859,254.3165686130524,256.3190612792969,0
2007-09-18 00:00:00+09:00,259.6565271141032,259.6565271141032,248.3090696309676,252.98155212402344,0
2007-09-19 00:00:00+09:00,250.311622323916,258.9890918978117,250.311622323916,258.32159423828125,0
2007-09-20 00:00:00+09:00,258.3215430626502,273.67398619040466,254.98405542618187,260.32403564453125,0
2007-09-21 00:00:00+09:00,255.6515997957754,260.991580992554,254.3166044965808,259.6565856933594,0
2007-09-25 00:00:00+09:00,255.6515428285341,260.32402533453865,246.9740753173828,246.9740753173828,0
2007-09-26 00:00:00+09:00,248.3091293453246,258.32159423828125,245.63913870720285,258.32159423828125,0
2007-09-27 00:00:00+09:00,259.65657433618475,266.33155054019977,256.9865838545787,263.6615600585937,0
2007-09-28 00:00:00+09:00,266.3315133901743,272.3389911358173,256.98654800806287,260.32403564453125,0
