Date,Open,High,Low,Close,Volume
2006-09-15 00:00:00+09:00,429.68760434612955,494.46463012695307,388.6621546849413,494.4646301269531,20960000
2006-09-18 00:00:00+09:00,494.46463012695307,494.46463012695307,494.46463012695307,494.4646301269531,0
2006-09-19 00:00:00+09:00,451.2799274101459,466.39456612723217,408.0952453613281,408.0952453613281,13200000
2006-09-20 00:00:00+09:00,375.706764363354,380.0252329192546,343.31825019409933,347.63671875,8080000
2006-09-21 00:00:00+09:00,354.1144232692489,395.1398747455643,334.68131467520476,358.4328918457031,9920000
2006-09-22 00:00:00+09:00,349.79599578471124,375.70681028728245,341.1590576171875,341.1590576171875,6160000
2006-09-25 00:00:00+09:00,336.8405092840325,358.43284962275254,306.61123280982446,315.2481689453125,3760000
2006-09-26 00:00:00+09:00,313.08897488359094,319.56667781221694,295.8151004072549,297.9743347167969,2040000
2006-09-27 00:00:00+09:00,310.92972027055373,341.15899863019087,300.13354942782615,321.72589111328125,4960000
2006-09-28 00:00:00+09:00,317.40742277619023,338.9997644616454,308.7704861020082,321.72589111328125,3720000
2006-09-29 00:00:00+09:00,328.20362345377606,334.6813265482585,310.92974853515625,310.92974853515625,1880000
2006-10-02 00:00:00+09:00,306.6112719549649,310.92974057404894,295.8151004072549,297.9743347167969,1080000
2006-10-03 00:00:00+09:00,297.97428069243557,321.725853791108,287.17811110212995,319.5666198730469,1800000
2006-10-04 00:00:00+09:00,315.2482225690569,347.63673858642574,297.9743473597935,302.2928161621094,3120000
2006-10-05 00:00:00+09:00,310.92974057404894,315.24820919313294,293.6558660977129,297.9743347167969,1120000
2006-10-06 00:00:00+09:00,295.81506047104347,297.97429448908025,282.8596563628226,285.0188903808594,680000
2006-10-09 00:00:00+09:00,285.0188903808594,285.0188903808594,285.0188903808594,285.0188903808594,0
2006-10-10 00:00:00+09:00,272.0634951384171,276.3819633152174,246.1526860776155,248.31192016601562,760000
2006-10-11 00:00:00+09:00,252.63045346534858,287.17820778539624,243.99351488533665,254.78968811035156,3000000
2006-10-12 00:00:00+09:00,259.108095703125,285.0189052734375,259.108095703125,269.9042663574219,2520000
2006-10-13 00:00:00+09:00,282.8597097245474,289.33741300068203,265.5858343215216,272.06353759765625,1680000
2006-10-16 00:00:00+09:00,276.38198203740154,289.3373874454048,269.9042793334,274.2227478027344,1320000
2006-10-17 00:00:00+09:00,278.5412408737909,280.70047529916917,269.90430317227805,272.06353759765625,920000
2006-10-18 00:00:00+09:00,297.9742966743365,315.2481689453125,295.8150626404645,315.2481689453125,4480000
2006-10-19 00:00:00+09:00,321.72590020362367,330.3628371218418,300.13355790807844,304.4520263671875,2440000
2006-10-20 00:00:00+09:00,308.77047178799046,308.77047178799046,287.1781311035156,287.1781311035156,640000
2006-10-23 00:00:00+09:00,287.1781601678758,319.5666744725234,285.01892588089925,317.4074401855469,2160000
2006-10-24 00:00:00+09:00,313.0889632854056,323.8851344331782,300.13355790807844,304.4520263671875,1000000
2006-10-25 00:00:00+09:00,302.2928161621094,308.77051936558314,295.8151129586356,302.2928161621094,315600
2006-10-26 00:00:00+09:00,304.4520263671875,308.77049482629656,297.97432367852394,304.4520263671875,468400
2006-10-27 00:00:00+09:00,308.77050626450693,308.77050626450693,293.6558660977129,297.9743347167969,400000
2006-10-30 00:00:00+09:00,295.8150785006009,295.8150785006009,280.700439453125,280.700439453125,399200
2006-10-31 00:00:00+09:00,282.85966296662065,293.65583330885806,280.7004288981732,287.1781311035156,480000
2006-11-01 00:00:00+09:00,287.17813512521195,289.3373692238978,274.22273053309715,278.54119873046875,400000
2006-11-02 00:00:00+09:00,274.2227278678648,276.3819619455645,263.4265574793662,267.7450256347656,240000
2006-11-03 00:00:00+09:00,267.7450256347656,267.7450256347656,267.7450256347656,267.7450256347656,0
2006-11-06 00:00:00+09:00,261.26735167944133,265.585820302242,256.9488830566406,256.9488830566406,217200
2006-11-07 00:00:00+09:00,263.42656396484375,276.38196875,256.9488615722656,269.9042663574219,640000
2006-11-08 00:00:00+09:00,263.42663626385547,269.9043404342782,252.63046264648438,252.63046264648438,280000
2006-11-09 00:00:00+09:00,254.7896440707571,265.5858154296875,250.47117552718495,265.5858154296875,187600
2006-11-10 00:00:00+09:00,256.94882888793944,282.8596351623535,256.94882888793944,259.1080627441406,840000
2006-11-13 00:00:00+09:00,261.26735167944133,263.42658599084166,246.15271149963894,256.9488830566406,222000
2006-11-14 00:00:00+09:00,261.2673298339844,282.8596711425781,256.9488615722656,269.9042663574219,1040000
2006-11-15 00:00:00+09:00,278.54123984092524,280.7004742582967,259.1081300845816,261.2673645019531,420400
2006-11-16 00:00:00+09:00,263.42658599084166,265.585820302242,254.7896487452403,256.9488830566406,155600
2006-11-17 00:00:00+09:00,256.9488565196162,256.9488565196162,248.31192016601562,248.31192016601562,190400
2006-11-20 00:00:00+09:00,243.99349472045898,243.99349472045898,214.84382942199707,215.92344665527344,280000
2006-11-21 00:00:00+09:00,224.56036967615927,228.87883832377773,200.8087921142578,200.8087921142578,212000
2006-11-22 00:00:00+09:00,213.76419243445764,224.56036376953125,211.82088159414437,224.56036376953125,640000
2006-11-23 00:00:00+09:00,224.56036376953125,224.56036376953125,224.56036376953125,224.56036376953125,0
2006-11-24 00:00:00+09:00,218.0826609684871,231.0380665705754,207.28648963341345,224.56036376953125,560000
2006-11-27 00:00:00+09:00,224.56035114156788,261.26733161663185,218.0826487047919,250.47116088867188,1067600
2006-11-28 00:00:00+09:00,241.83428024033367,259.1081574003575,239.6750455953307,254.78968811035156,640000
2006-11-29 00:00:00+09:00,254.78962243121603,263.42655878481656,248.31192016601562,248.31192016601562,400000
2006-11-30 00:00:00+09:00,252.63041285464638,252.63041285464638,246.1527099609375,246.1527099609375,252400
2006-12-01 00:00:00+09:00,246.1526991410689,246.1526991410689,237.51576232910156,237.51576232910156,160000
2006-12-04 00:00:00+09:00,239.6750085654379,259.108117368041,239.6750085654379,256.9488830566406,680000
2006-12-05 00:00:00+09:00,259.108095703125,274.2227346191406,259.108095703125,269.9042663574219,1360000
2006-12-06 00:00:00+09:00,278.541207546658,297.97431504991323,276.38197337962964,291.4966125488281,1880000
2006-12-07 00:00:00+09:00,289.3373874454048,291.49662168007194,267.74504509873276,274.2227478027344,800000
2006-12-08 00:00:00+09:00,278.54124862782277,306.61129693915376,276.3820141423358,295.81512451171875,1680000
2006-12-11 00:00:00+09:00,308.7704861020082,338.9997644616454,302.29278359637163,321.72589111328125,3320000
2006-12-12 00:00:00+09:00,317.40747005838745,326.0444080191599,293.6558906662632,306.6112976074219,1480000
2006-12-13 00:00:00+09:00,306.6112163646801,323.8850877091691,297.97428069243557,319.5666198730469,1040000
2006-12-14 00:00:00+09:00,323.8851252818268,356.27363781000946,321.72589111328125,321.72589111328125,2840000
2006-12-15 00:00:00+09:00,332.52209218343097,343.31826400756836,308.7705141703288,310.92974853515625,1400000
2006-12-18 00:00:00+09:00,315.2482225690569,326.04439457484654,300.1335817609514,302.2928161621094,920000
2006-12-19 00:00:00+09:00,302.292769582648,302.292769582648,282.85966296662065,287.1781311035156,720000
2006-12-20 00:00:00+09:00,285.0189100477431,300.13354921694156,278.541207546658,291.4966125488281,760000
2006-12-21 00:00:00+09:00,295.8150766496178,306.6112473302608,291.49660837736064,300.133544921875,920000
2006-12-22 00:00:00+09:00,295.81508088288484,295.81508088288484,280.70044171368636,291.4966125488281,440000
2006-12-25 00:00:00+09:00,293.6558467158565,300.13354921694156,280.70044171368636,291.4966125488281,560000
2006-12-26 00:00:00+09:00,289.3373703323044,310.92971140187933,289.3373703323044,308.7704772949219,760000
2006-12-27 00:00:00+09:00,315.2482348811017,317.40746936658877,295.81512451171875,295.81512451171875,631200
2006-12-28 00:00:00+09:00,293.6558710354478,295.81510538129663,285.0189336520522,289.33740234375,316400
2006-12-29 00:00:00+09:00,289.337358416933,289.337358416933,282.8596563628226,285.0188903808594,152400
2007-01-04 00:00:00+09:00,282.85968017578125,282.85968017578125,276.3819775763359,282.85968017578125,80000
2007-01-05 00:00:00+09:00,282.85968017578125,287.1781485754115,274.2227433765208,282.85968017578125,320000
2007-01-09 00:00:00+09:00,282.8596840716423,310.92972905585106,282.8596840716423,304.4520263671875,1320000
2007-01-10 00:00:00+09:00,295.8151129586356,302.2928161621094,291.49664415631975,302.2928161621094,468800
2007-01-11 00:00:00+09:00,302.2928033358809,308.77050626450693,295.8151004072549,297.9743347167969,342000
2007-01-12 00:00:00+09:00,300.1335285071171,300.1335285071171,282.8596563628226,285.0188903808594,519600
2007-01-15 00:00:00+09:00,285.0189010265261,287.17813512521195,274.22273053309715,278.54119873046875,280000
2007-01-16 00:00:00+09:00,265.5857980957031,272.06350048828125,261.2673298339844,269.9042663574219,480000
2007-01-17 00:00:00+09:00,272.06351356806715,287.17815321073755,263.42657662939837,274.2227478027344,600000
2007-01-18 00:00:00+09:00,276.3819775763359,285.01891437559635,276.3819775763359,282.85968017578125,300000
2007-01-19 00:00:00+09:00,282.8596736027644,291.4966102013221,278.5412053034856,280.700439453125,600000
2007-01-22 00:00:00+09:00,287.1781485754115,293.6558511748569,280.70044597596615,282.85968017578125,480000
2007-01-23 00:00:00+09:00,291.4966244729149,326.04437255859375,289.33739021756,326.04437255859375,1680000
2007-01-24 00:00:00+09:00,338.9997644616454,354.1144036414639,315.24818860764475,321.72589111328125,3680000
2007-01-25 00:00:00+09:00,326.04439457484654,326.04439457484654,300.1335817609514,302.2928161621094,676400
2007-01-26 00:00:00+09:00,293.6558906662632,313.0890010780012,293.6558906662632,306.6112976074219,680000
2007-01-29 00:00:00+09:00,323.8851383032388,338.9997780907233,317.407435537174,326.04437255859375,2040000
