Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,3972.98388671875,3972.98388671875,3972.98388671875,3972.98388671875,100
2000-01-05 00:00:00+09:00,3972.98388671875,3972.98388671875,3972.98388671875,3972.98388671875,0
2000-01-06 00:00:00+09:00,3972.98388671875,3972.98388671875,3972.98388671875,3972.98388671875,0
2000-01-07 00:00:00+09:00,3972.98388671875,3972.98388671875,3972.98388671875,3972.98388671875,0
2000-01-10 00:00:00+09:00,3972.98388671875,3972.98388671875,3972.98388671875,3972.98388671875,0
2000-01-11 00:00:00+09:00,4024.200439453125,4024.200439453125,4024.200439453125,4024.200439453125,100
2000-01-12 00:00:00+09:00,4024.200439453125,4024.200439453125,4024.200439453125,4024.200439453125,0
2000-01-13 00:00:00+09:00,4060.783935546875,4060.783935546875,4060.783935546875,4060.783935546875,100
2000-01-14 00:00:00+09:00,4097.3685878537735,4097.3685878537735,3877.86669921875,3877.86669921875,300
2000-01-17 00:00:00+09:00,3877.86669921875,3877.86669921875,3877.86669921875,3877.86669921875,0
2000-01-18 00:00:00+09:00,3877.86669921875,3877.86669921875,3877.86669921875,3877.86669921875,0
2000-01-19 00:00:00+09:00,3987.617431640625,3987.617431640625,3987.617431640625,3987.617431640625,100
2000-01-20 00:00:00+09:00,3987.617431640625,3987.617431640625,3987.617431640625,3987.617431640625,0
2000-01-21 00:00:00+09:00,3987.617431640625,3987.617431640625,3987.617431640625,3987.617431640625,0
2000-01-24 00:00:00+09:00,4016.884521484376,4016.884521484376,4016.884521484376,4016.884521484375,200
2000-01-25 00:00:00+09:00,4104.68573629445,4243.70361328125,4104.68573629445,4243.70361328125,200
2000-01-26 00:00:00+09:00,3877.86669921875,3877.86669921875,3877.86669921875,3877.86669921875,100
2000-01-27 00:00:00+09:00,3877.86669921875,3877.86669921875,3877.86669921875,3877.86669921875,0
2000-01-28 00:00:00+09:00,3738.848222560509,3738.848222560509,3731.531494140625,3731.531494140625,300
2000-01-31 00:00:00+09:00,3731.531494140625,3731.531494140625,3731.531494140625,3731.531494140625,0
2000-02-01 00:00:00+09:00,4053.467773437501,4053.467773437501,4053.467773437501,4053.4677734375,100
2000-02-02 00:00:00+09:00,4053.467773437501,4053.467773437501,4053.467773437501,4053.4677734375,100
2000-02-03 00:00:00+09:00,4024.200439453125,4024.200439453125,4024.200439453125,4024.200439453125,100
2000-02-04 00:00:00+09:00,4024.200439453125,4024.200439453125,4024.200439453125,4024.200439453125,100
2000-02-07 00:00:00+09:00,4024.200439453125,4024.200439453125,4024.200439453125,4024.200439453125,0
2000-02-08 00:00:00+09:00,4024.200439453125,4024.200439453125,4024.200439453125,4024.200439453125,0
2000-02-09 00:00:00+09:00,4104.683425467355,4104.683425467355,4097.36669921875,4097.36669921875,300
2000-02-10 00:00:00+09:00,4104.6860503359785,4243.703937958765,4104.6860503359785,4236.38720703125,300
2000-02-11 00:00:00+09:00,4236.38720703125,4236.38720703125,4236.38720703125,4236.38720703125,0
