Date,Open,High,Low,Close,Volume
2025-04-30 00:00:00+09:00,28600.0,28600.0,28350.0,28365.0,1782
2025-05-01 00:00:00+09:00,28450.0,28800.0,28225.0,28800.0,3813
2025-05-02 00:00:00+09:00,28740.0,29995.0,28705.0,29645.0,5128
2025-05-07 00:00:00+09:00,29230.0,29230.0,28200.0,28500.0,5387
2025-05-08 00:00:00+09:00,28450.0,28800.0,28200.0,28765.0,2501
2025-05-09 00:00:00+09:00,28320.0,28320.0,27765.0,27840.0,5076
2025-05-12 00:00:00+09:00,29150.0,29920.0,28800.0,29830.0,6557
2025-05-13 00:00:00+09:00,30900.0,30900.0,30080.0,30410.0,5226
2025-05-14 00:00:00+09:00,30270.0,30300.0,29855.0,29950.0,2084
2025-05-15 00:00:00+09:00,29860.0,29965.0,29300.0,29700.0,1685
2025-05-16 00:00:00+09:00,30330.0,30550.0,30160.0,30210.0,2384
2025-05-19 00:00:00+09:00,30500.0,30500.0,30100.0,30350.0,1472
2025-05-20 00:00:00+09:00,30350.0,30630.0,29850.0,30420.0,2253
2025-05-21 00:00:00+09:00,30200.0,30200.0,29230.0,29490.0,4749
2025-05-22 00:00:00+09:00,29575.0,29600.0,28800.0,28990.0,2380
2025-05-23 00:00:00+09:00,28930.0,29550.0,28930.0,29305.0,1725
2025-05-26 00:00:00+09:00,29305.0,30150.0,29305.0,29830.0,2038
2025-05-27 00:00:00+09:00,29995.0,29995.0,29340.0,29935.0,2220
2025-05-28 00:00:00+09:00,29990.0,30100.0,29235.0,29445.0,2089
2025-05-29 00:00:00+09:00,29610.0,29900.0,29510.0,29515.0,2496
2025-05-30 00:00:00+09:00,29350.0,29600.0,29235.0,29440.0,1003
2025-06-02 00:00:00+09:00,29340.0,29340.0,28655.0,28900.0,1806
2025-06-03 00:00:00+09:00,28845.0,29145.0,28750.0,28945.0,1886
2025-06-04 00:00:00+09:00,28650.0,28840.0,28650.0,28750.0,1203
2025-06-05 00:00:00+09:00,28600.0,28940.0,28600.0,28860.0,1366
2025-06-06 00:00:00+09:00,28950.0,29685.0,28865.0,29685.0,1818
2025-06-09 00:00:00+09:00,29825.0,30200.0,29800.0,30000.0,3235
2025-06-10 00:00:00+09:00,30150.0,30290.0,29960.0,30070.0,1980
2025-06-11 00:00:00+09:00,30130.0,30450.0,29960.0,30450.0,2618
2025-06-12 00:00:00+09:00,30350.0,30350.0,29800.0,29800.0,1150
2025-06-13 00:00:00+09:00,29675.0,29675.0,28600.0,28895.0,3939
2025-06-16 00:00:00+09:00,28730.0,29350.0,28705.0,29350.0,2462
