Date,Open,High,Low,Close,Volume
2001-01-09 00:00:00+09:00,169.8189239501953,169.8189239501953,169.8189239501953,169.8189239501953,1000
2001-01-10 00:00:00+09:00,169.8189239501953,169.8189239501953,169.8189239501953,169.8189239501953,0
2001-01-11 00:00:00+09:00,169.8189239501953,169.8189239501953,169.8189239501953,169.8189239501953,1000
2001-01-12 00:00:00+09:00,169.8189239501953,169.8189239501953,169.8189239501953,169.8189239501953,1000
2001-01-15 00:00:00+09:00,155.66732788085938,155.66732788085938,155.66732788085938,155.66732788085938,1000
2001-01-16 00:00:00+09:00,155.66732788085938,155.66732788085938,155.66732788085938,155.66732788085938,0
2001-01-17 00:00:00+09:00,158.49765014648438,158.49765014648438,158.49765014648438,158.49765014648438,1000
2001-01-18 00:00:00+09:00,158.49765014648438,158.49765014648438,158.49765014648438,158.49765014648438,0
2001-01-19 00:00:00+09:00,158.49765014648438,158.49765014648438,158.49765014648438,158.49765014648438,0
2001-01-22 00:00:00+09:00,169.8189239501953,169.8189239501953,169.8189239501953,169.8189239501953,1000
2001-01-23 00:00:00+09:00,169.8189239501953,169.8189239501953,169.8189239501953,169.8189239501953,0
2001-01-24 00:00:00+09:00,169.8189239501953,169.8189239501953,169.8189239501953,169.8189239501953,0
2001-01-25 00:00:00+09:00,191.04629516601562,191.04629516601562,191.04629516601562,191.04629516601562,1000
2001-01-26 00:00:00+09:00,191.04629516601562,191.04629516601562,191.04629516601562,191.04629516601562,0
2001-01-29 00:00:00+09:00,191.04629516601562,191.04629516601562,191.04629516601562,191.04629516601562,0
2001-01-30 00:00:00+09:00,191.04629516601562,191.04629516601562,191.04629516601562,191.04629516601562,0
2001-01-31 00:00:00+09:00,191.04629516601562,191.04629516601562,191.04629516601562,191.04629516601562,0
2001-02-01 00:00:00+09:00,176.8947296142578,176.8947296142578,176.8947296142578,176.8947296142578,1000
2001-02-02 00:00:00+09:00,176.8947296142578,176.8947296142578,176.8947296142578,176.8947296142578,1000
2001-02-05 00:00:00+09:00,166.28103637695312,166.28103637695312,166.28103637695312,166.28103637695312,1000
2001-02-06 00:00:00+09:00,183.26292419433594,183.26292419433594,183.26292419433594,183.26292419433594,2000
2001-02-07 00:00:00+09:00,183.26292419433594,183.26292419433594,183.26292419433594,183.26292419433594,0
2001-02-08 00:00:00+09:00,183.26292419433594,183.26292419433594,183.26292419433594,183.26292419433594,0
2001-02-09 00:00:00+09:00,183.26292419433594,183.26292419433594,183.26292419433594,183.26292419433594,0
2001-02-12 00:00:00+09:00,183.26292419433594,183.26292419433594,183.26292419433594,183.26292419433594,0
2001-02-13 00:00:00+09:00,183.26292419433594,183.26292419433594,183.26292419433594,183.26292419433594,0
2001-02-14 00:00:00+09:00,183.26292419433594,183.26292419433594,183.26292419433594,183.26292419433594,0
2001-02-15 00:00:00+09:00,183.26292419433594,183.26292419433594,183.26292419433594,183.26292419433594,0
2001-02-16 00:00:00+09:00,183.26292419433594,183.26292419433594,183.26292419433594,183.26292419433594,0
2001-02-19 00:00:00+09:00,183.26292419433594,183.26292419433594,183.26292419433594,183.26292419433594,0
2001-02-20 00:00:00+09:00,183.26292419433594,183.26292419433594,183.26292419433594,183.26292419433594,1000
2001-02-21 00:00:00+09:00,183.26292419433594,183.26292419433594,183.26292419433594,183.26292419433594,0
2001-02-22 00:00:00+09:00,183.26292419433594,183.26292419433594,183.26292419433594,183.26292419433594,0
2001-02-23 00:00:00+09:00,176.8947296142578,176.8947296142578,176.8947296142578,176.8947296142578,1000
2001-02-26 00:00:00+09:00,176.8947296142578,176.8947296142578,176.8947296142578,176.8947296142578,0
2001-02-27 00:00:00+09:00,176.8947296142578,176.8947296142578,176.8947296142578,176.8947296142578,3000
2001-02-28 00:00:00+09:00,176.8947296142578,176.8947296142578,176.8947296142578,176.8947296142578,2000
2001-03-01 00:00:00+09:00,176.8947296142578,176.8947296142578,176.8947296142578,176.8947296142578,0
2001-03-02 00:00:00+09:00,176.8947296142578,176.8947296142578,176.8947296142578,176.8947296142578,1000
2001-03-05 00:00:00+09:00,176.89469006596778,176.89469006596778,173.35679626464844,173.35679626464844,4000
2001-03-06 00:00:00+09:00,173.35679626464844,173.35679626464844,173.35679626464844,173.35679626464844,0
2001-03-07 00:00:00+09:00,173.35679626464844,173.35679626464844,173.35679626464844,173.35679626464844,1000
2001-03-08 00:00:00+09:00,173.35679626464844,173.35679626464844,173.35679626464844,173.35679626464844,0
2001-03-09 00:00:00+09:00,173.35679626464844,173.35679626464844,173.35679626464844,173.35679626464844,0
2001-03-12 00:00:00+09:00,173.35679626464844,173.35679626464844,173.35679626464844,173.35679626464844,1000
2001-03-13 00:00:00+09:00,173.35679626464844,173.35679626464844,173.35679626464844,173.35679626464844,10000
2001-03-14 00:00:00+09:00,173.35679626464844,173.35679626464844,173.35679626464844,173.35679626464844,10000
2001-03-15 00:00:00+09:00,173.35679626464844,173.35679626464844,173.35679626464844,173.35679626464844,1000
2001-03-16 00:00:00+09:00,169.8189239501953,169.8189239501953,169.8189239501953,169.8189239501953,2000
2001-03-19 00:00:00+09:00,169.8189239501953,169.8189239501953,169.8189239501953,169.8189239501953,3000
2001-03-20 00:00:00+09:00,169.8189239501953,169.8189239501953,169.8189239501953,169.8189239501953,0
2001-03-21 00:00:00+09:00,169.8189239501953,169.8189239501953,169.8189239501953,169.8189239501953,1000
2001-03-22 00:00:00+09:00,169.8189239501953,169.8189239501953,169.8189239501953,169.8189239501953,0
2001-03-23 00:00:00+09:00,173.35679626464844,173.35679626464844,173.35679626464844,173.35679626464844,4000
2001-03-26 00:00:00+09:00,173.35682827818627,180.4326171875,173.35682827818627,180.4326171875,3000
2001-03-27 00:00:00+09:00,187.64992510262184,212.91049194335938,187.64992510262184,212.91049194335938,6000
2001-03-28 00:00:00+09:00,209.30178833007812,209.30178833007812,209.30178833007812,209.30178833007812,2000
2001-03-29 00:00:00+09:00,209.30178833007812,209.30178833007812,209.30178833007812,209.30178833007812,0
2001-03-30 00:00:00+09:00,209.30178833007812,209.30178833007812,209.30178833007812,209.30178833007812,0
2001-04-02 00:00:00+09:00,186.92815132141115,202.08448791503906,186.92815132141115,202.08448791503906,4000
2001-04-03 00:00:00+09:00,187.64994303385419,194.86724853515625,187.64994303385419,194.86724853515625,6000
2001-04-04 00:00:00+09:00,194.86724853515625,194.86724853515625,194.86724853515625,194.86724853515625,0
2001-04-05 00:00:00+09:00,194.86724853515625,194.86724853515625,194.86724853515625,194.86724853515625,2000
2001-04-06 00:00:00+09:00,194.86724853515625,194.86724853515625,194.86724853515625,194.86724853515625,0
2001-04-09 00:00:00+09:00,194.86724853515625,194.86724853515625,194.86724853515625,194.86724853515625,0
2001-04-10 00:00:00+09:00,194.86724853515625,194.86724853515625,194.86724853515625,194.86724853515625,0
2001-04-11 00:00:00+09:00,194.86724853515625,194.86724853515625,194.86724853515625,194.86724853515625,0
2001-04-12 00:00:00+09:00,194.86724853515625,194.86724853515625,194.86724853515625,194.86724853515625,0
