Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,384.60633680555554,394.98633737275094,374.77265205768623,378.59686279296875,869000
2000-01-05 00:00:00+09:00,376.9578986993715,392.80105676064943,370.9484249519902,391.162109375,572000
2000-01-06 00:00:00+09:00,391.1621745792243,406.45901939517165,390.06954280665667,399.9032287597656,696000
2000-01-07 00:00:00+09:00,383.5137804488061,387.8843078613281,382.96746452224085,387.8843078613281,892000
2000-01-10 00:00:00+09:00,387.8843078613281,387.8843078613281,387.8843078613281,387.8843078613281,0
2000-01-11 00:00:00+09:00,391.7084628098302,393.3474103529676,379.68951416015625,379.68951416015625,1208000
2000-01-12 00:00:00+09:00,371.4949605002332,376.9581216840602,358.9296897774312,366.03179931640625,2198000
2000-01-13 00:00:00+09:00,368.76317804509944,382.42107352825127,368.76317804509944,378.59686279296875,1763000
2000-01-14 00:00:00+09:00,433.22866821289057,433.22866821289057,433.22866821289057,433.2286682128906,687000
2000-01-17 00:00:00+09:00,423.3949086336084,432.1359648118506,409.7370083551049,422.3022766113281,4425000
2000-01-18 00:00:00+09:00,420.6632914276897,432.1359266484449,415.2001317987587,430.4969787597656,1274000
2000-01-19 00:00:00+09:00,423.39483642578125,424.48746826171873,420.6632568359375,423.39483642578125,2035000
2000-01-20 00:00:00+09:00,420.6633622270208,420.6633622270208,412.4686214044165,419.0244140625,1380000
2000-01-21 00:00:00+09:00,413.56108346577565,419.5705575980392,407.55160933351203,417.9316101074219,1464000
2000-01-24 00:00:00+09:00,423.3949310302735,423.3949310302735,405.9128177490235,409.7370300292969,850000
2000-01-25 00:00:00+09:00,408.6443719490659,412.4685839860224,404.8201599121094,404.8201599121094,516000
2000-01-26 00:00:00+09:00,396.0790467598069,397.1716786129374,384.06009637537136,387.8843078613281,1436000
2000-01-27 00:00:00+09:00,389.5233313405616,392.2549115042401,383.51385498046875,383.51385498046875,1054000
2000-01-28 00:00:00+09:00,382.9673847694182,389.5231745229603,382.9673847694182,386.7915954589844,413000
2000-01-31 00:00:00+09:00,382.42122791045017,399.3570251464844,382.42122791045017,399.3570251464844,652000
2000-02-01 00:00:00+09:00,404.82013771005927,407.55171758664534,399.3569779568871,407.0054016113281,468000
2000-02-02 00:00:00+09:00,404.27371601482014,404.27371601482014,397.7179260253906,397.7179260253906,805000
2000-02-03 00:00:00+09:00,411.92229418945317,419.02440270996095,402.08860546875,409.7370300292969,1284000
2000-02-04 00:00:00+09:00,402.088615171371,404.27387938425886,389.5233459472656,389.5233459472656,877000
2000-02-07 00:00:00+09:00,393.8937229701451,403.727408148318,387.88424869459504,401.5421447753906,954000
2000-02-08 00:00:00+09:00,401.5422121683756,404.8201077779134,391.70852533976233,393.34747314453125,1946000
2000-02-09 00:00:00+09:00,415.20019220242835,431.58967347357685,407.0054515668541,428.85809326171875,2408000
2000-02-10 00:00:00+09:00,423.39481186997045,423.39481186997045,392.254806351792,399.9032287597656,1262000
2000-02-11 00:00:00+09:00,399.9032287597657,399.9032287597657,399.9032287597657,399.9032287597656,0
2000-02-14 00:00:00+09:00,383.5137804488061,387.8843078613281,371.4948300643706,387.8843078613281,2564000
2000-02-15 00:00:00+09:00,382.421041114818,387.88419884502974,372.04104142741585,381.8747253417969,1113000
2000-02-16 00:00:00+09:00,382.42123738489505,383.51386949170904,372.5875484235692,379.1433410644531,1772000
2000-02-17 00:00:00+09:00,373.68019729062735,374.2265133685376,362.7538757324219,362.7538757324219,1325000
2000-02-18 00:00:00+09:00,355.6516516281783,360.56849473824525,353.4663880237041,356.1979675292969,2974000
2000-02-21 00:00:00+09:00,372.5873887803819,380.782126070273,368.76317804509944,378.59686279296875,1396000
2000-02-22 00:00:00+09:00,373.1336364746093,373.1336364746093,364.3925849612949,373.1336364746094,884000
2000-02-23 00:00:00+09:00,378.59700018538484,396.0791127480577,374.77278806230015,394.9864807128906,1184000
2000-02-24 00:00:00+09:00,400.4496246822297,420.66331651475696,397.1717287093874,413.014892578125,2357000
2000-02-25 00:00:00+09:00,410.2833267048718,410.82964271912596,391.7085822202305,408.6443786621094,2961000
2000-02-28 00:00:00+09:00,407.0053275272764,409.73690690665404,382.42111311287715,396.0790100097656,1104000
2000-02-29 00:00:00+09:00,386.24548696825406,396.0791768769225,381.87495811995694,382.96759033203125,1917000
2000-03-01 00:00:00+09:00,399.35698746995695,409.1906752599149,398.81067148162595,407.5517272949219,1000000
2000-03-02 00:00:00+09:00,407.55157389214264,410.28315280562884,407.0052581094454,409.1905212402344,1408000
2000-03-03 00:00:00+09:00,412.46844482421875,414.10739228709645,408.0979182565449,412.46844482421875,1162000
2000-03-06 00:00:00+09:00,402.08855783347315,409.19066551259704,402.08855783347315,407.0054016113281,1334000
2000-03-07 00:00:00+09:00,404.2738313649359,408.0980432832529,404.2738313649359,407.5517272949219,1105000
2000-03-08 00:00:00+09:00,402.63485585805535,407.00538346574115,401.5422239561339,404.2738037109375,1433000
2000-03-09 00:00:00+09:00,393.34751159831603,407.5517272949219,393.34751159831603,407.5517272949219,957000
2000-03-10 00:00:00+09:00,404.27386962890625,409.7370300292969,404.27386962890625,409.7370300292969,1585000
2000-03-13 00:00:00+09:00,404.8200940135941,412.4685168424609,404.27377809724646,411.3758850097656,1219000
2000-03-14 00:00:00+09:00,409.73698148791425,412.4685613645003,406.4590856360109,407.0054016113281,1840000
2000-03-15 00:00:00+09:00,407.00538346574115,409.1906472695841,403.7274877599768,404.2738037109375,1389000
2000-03-16 00:00:00+09:00,387.88424104124636,402.0884526850103,382.42108271672174,397.7179260253906,678000
2000-03-17 00:00:00+09:00,401.54230864604204,406.45915324170784,394.98651585182097,400.4496765136719,725000
2000-03-20 00:00:00+09:00,400.4496765136719,400.4496765136719,400.4496765136719,400.4496765136719,0
2000-03-21 00:00:00+09:00,400.4496765136719,401.54230864604204,398.2644122489315,400.4496765136719,482000
2000-03-22 00:00:00+09:00,405.9128112792969,409.7370234986173,400.449650965982,405.9128112792969,800000
2000-03-23 00:00:00+09:00,412.46845180536405,428.85792671153746,409.7368726543352,417.9316101074219,2102000
2000-03-24 00:00:00+09:00,415.200030956393,418.4779259376277,407.0052935033063,417.9316101074219,1463000
2000-03-27 00:00:00+09:00,434.32122885641115,434.8675448675513,418.4780645333471,422.3022766113281,921000
2000-03-28 00:00:00+09:00,423.9518419885928,449.7958582965874,423.4019693011886,448.146240234375,1599000
2000-03-29 00:00:00+09:00,447.0464948595667,448.6961129217791,442.64751336033356,448.146240234375,900000
2000-03-30 00:00:00+09:00,459.14385459536595,466.29220203218,455.8446173168364,461.8932189941406,1204000
2000-03-31 00:00:00+09:00,450.89578067555146,464.64260325712314,447.0466703527114,458.04412841796875,707000
2000-04-03 00:00:00+09:00,448.69618116514516,453.6450361044666,434.9493618892522,440.4480895996094,1145000
2000-04-04 00:00:00+09:00,439.89805241221,439.89805241221,422.8520028812369,426.70111083984375,1098000
2000-04-05 00:00:00+09:00,434.3994985549097,444.84708143154677,426.7012795931771,434.9493713378906,757000
2000-04-06 00:00:00+09:00,437.1488182528707,437.1488182528707,409.65518188476557,409.6551818847656,1561000
2000-04-07 00:00:00+09:00,398.6577594593517,409.1053421210451,395.3585228293433,397.5580139160156,3365000
2000-04-10 00:00:00+09:00,399.7573646858947,406.905708208476,395.3583840566139,401.406982421875,2502000
2000-04-11 00:00:00+09:00,397.557929377402,409.65512778169364,393.1589481394778,409.1052551269531,2105000
2000-04-12 00:00:00+09:00,409.10528300517313,431.6500633858346,404.1564287752719,406.9057922363281,1968000
2000-04-13 00:00:00+09:00,412.40456924136924,417.9032968312541,406.3559688924958,417.3534240722656,1103000
2000-04-14 00:00:00+09:00,422.85208375558915,437.1487731933594,414.05412102465357,437.1487731933594,1032000
2000-04-17 00:00:00+09:00,437.14873867034913,439.8981018066406,423.4019229888916,439.8981018066406,2981000
2000-04-18 00:00:00+09:00,450.8957007137345,459.1437927999614,430.55040690104164,445.39697265625,1890000
2000-04-19 00:00:00+09:00,450.8956036713957,456.39433054543707,440.99789529812114,448.146240234375,1965000
2000-04-20 00:00:00+09:00,450.89555503678145,451.9953002929687,442.6474656153769,451.99530029296875,2173000
2000-04-21 00:00:00+09:00,456.39443529027545,506.43286132812494,443.1974877638097,506.432861328125,5357000
2000-04-24 00:00:00+09:00,480.58870350230825,480.58870350230825,459.14366982199925,459.69354248046875,2819000
2000-04-25 00:00:00+09:00,459.69364565377555,464.6425006907181,453.645045053068,463.5427551269531,1642000
2000-04-26 00:00:00+09:00,467.3917678306843,482.78820253569506,466.29202249461207,478.38922119140625,1627000
2000-04-27 00:00:00+09:00,478.3893946030561,483.3382504092946,467.3919372558594,467.3919372558594,999000
2000-04-28 00:00:00+09:00,465.7421260579427,471.7907250976562,453.6449279785156,453.6449279785156,1336000
2000-05-01 00:00:00+09:00,472.8905667079968,489.38674926757807,470.14120294806656,489.3867492675781,1719000
2000-05-02 00:00:00+09:00,487.1872868737509,492.1361419322879,472.8905944824219,472.8905944824219,1457000
2000-05-03 00:00:00+09:00,472.8905944824219,472.8905944824219,472.8905944824219,472.8905944824219,0
2000-05-04 00:00:00+09:00,472.8905944824219,472.8905944824219,472.8905944824219,472.8905944824219,0
2000-05-05 00:00:00+09:00,472.8905944824219,472.8905944824219,472.8905944824219,472.8905944824219,0
2000-05-08 00:00:00+09:00,482.23828125,494.335478727195,482.23828125,482.23828125,710000
2000-05-09 00:00:00+09:00,482.23828125,482.23828125,482.23828125,482.23828125,0
2000-05-10 00:00:00+09:00,481.68861083984376,494.88555908203125,480.5888651529948,494.88555908203125,969000
2000-05-11 00:00:00+09:00,489.38670041113056,489.38670041113056,472.8905194983958,473.9902648925781,1015000
2000-05-12 00:00:00+09:00,477.2896280924479,494.88555908203125,472.89064534505206,494.88555908203125,3358000
2000-05-15 00:00:00+09:00,494.33544490955495,494.33544490955495,475.08990478515625,475.08990478515625,829000
2000-05-16 00:00:00+09:00,486.0875482121739,490.48653054893566,476.73971074655515,479.48907470703125,1013000
2000-05-17 00:00:00+09:00,473.99039834787504,476.1898897555218,459.1438313462595,461.34332275390625,1163000
2000-05-18 00:00:00+09:00,451.44547366743166,454.74470977218755,439.89814730078604,445.9467468261719,1551000
2000-05-19 00:00:00+09:00,440.4480242480711,450.89560534758834,439.3482788691745,443.1973876953125,985000
2000-05-22 00:00:00+09:00,423.9516842999036,434.3992614746094,423.9516842999036,434.3992614746094,1121000
2000-05-23 00:00:00+09:00,427.8008308968893,450.8954772949219,427.8008308968893,450.8954772949219,962000
2000-05-24 00:00:00+09:00,439.89826319629134,469.591395962041,434.3995349063377,465.1924133300781,1967000
2000-05-25 00:00:00+09:00,470.69099564985794,472.89048628373575,447.5963439941406,447.5963439941406,710000
2000-05-26 00:00:00+09:00,440.99801939763455,443.19751076620133,428.9008168705174,436.0491638183594,879000
2000-05-29 00:00:00+09:00,428.9006694178427,429.45054207094256,423.4019428868448,426.15130615234375,976000
2000-05-30 00:00:00+09:00,426.15130615234375,426.15130615234375,426.15130615234375,426.15130615234375,0
2000-05-31 00:00:00+09:00,445.9467007064819,446.49657333374023,431.6500123977661,439.8981018066406,1380000
2000-06-01 00:00:00+09:00,448.6961672821408,463.542731640741,445.3969307580074,462.99285888671875,1613000
2000-06-02 00:00:00+09:00,466.8417629986825,467.3916355110485,457.49393028846157,464.64227294921875,1176000
2000-06-05 00:00:00+09:00,466.84181369373584,469.0413039820455,462.4428331171164,467.9415588378906,1657000
2000-06-06 00:00:00+09:00,465.74230556919974,465.74230556919974,451.9954842714075,461.34332275390625,690000
2000-06-07 00:00:00+09:00,453.09496742806783,455.8443300945003,445.9466244953435,450.8954772949219,623000
2000-06-08 00:00:00+09:00,442.6475879712813,442.6475879712813,428.9007684690676,432.7498779296875,1252000
2000-06-09 00:00:00+09:00,427.25103809418755,439.3482360839843,427.25103809418755,439.3482360839844,2830000
2000-06-12 00:00:00+09:00,438.79839120540976,439.34826387609326,431.6500464865247,437.1487731933594,386000
2000-06-13 00:00:00+09:00,420.6527056876702,423.40206977713217,408.5555036940379,416.25372314453125,1737000
2000-06-14 00:00:00+09:00,416.8035273404729,420.6526364320076,404.15645461114457,409.6551818847656,1710000
2000-06-15 00:00:00+09:00,404.70626512984154,405.8060104155204,382.7113594162632,390.4095764160156,2169000
2000-06-16 00:00:00+09:00,400.3073848819468,402.5068760076718,390.4096748161844,397.0081481933594,833000
2000-06-19 00:00:00+09:00,399.2076036469275,401.40709457611166,388.76002173330266,392.609130859375,871000
2000-06-20 00:00:00+09:00,397.0081056394777,399.20759652944713,389.3098875245848,393.15899658203125,1278000
2000-06-21 00:00:00+09:00,404.15648709172785,407.45572372104806,395.90839551842726,404.70635986328125,1219000
2000-06-22 00:00:00+09:00,408.0055586712654,412.4045404359152,401.4070860242908,405.2561950683594,2312000
