Date,Open,High,Low,Close,Volume
2016-06-27 00:00:00+09:00,932.5649867822408,1000.0373889266924,809.6688257334184,826.5369262695312,7918800
2016-06-28 00:00:00+09:00,833.7660819508551,995.2178955078124,833.7660819508551,995.2178955078124,2350800
2016-06-29 00:00:00+09:00,1132.5725724435497,1163.8990478515625,1116.9093347395428,1163.8990478515625,784400
2016-06-30 00:00:00+09:00,1332.5799498941296,1332.5799498941296,1181.9719085408149,1289.204833984375,7823600
2016-07-01 00:00:00+09:00,1262.6978971559545,1527.76806640625,1207.2741344945289,1527.76806640625,12505600
2016-07-04 00:00:00+09:00,1457.8858802760888,1720.5463115985576,1397.642662082862,1597.650146484375,12345200
2016-07-05 00:00:00+09:00,1590.420784823213,1633.795897136573,1356.6771240234375,1356.6771240234375,3794400
2016-07-06 00:00:00+09:00,1284.3853863471377,1388.003719579646,1212.0935259523646,1361.4967041015625,2246800
2016-07-07 00:00:00+09:00,1373.5453134212853,1380.7744992813973,1120.5238083173645,1149.4405517578125,1262400
2016-07-08 00:00:00+09:00,1156.6698563338923,1190.4060604769645,1000.0374799553448,1077.1488037109375,1087600
2016-07-11 00:00:00+09:00,1077.1488037109375,1077.1488037109375,1077.1488037109375,1077.1488037109375,0
2016-07-12 00:00:00+09:00,1065.1001636402027,1216.9130828920868,1042.2077393085694,1159.07958984375,2010000
2016-07-13 00:00:00+09:00,1155.4649894696654,1173.5379559368655,1037.3882752172908,1038.5931396484375,945200
2016-07-14 00:00:00+09:00,1030.1589944099617,1094.0168034201697,992.8082004605944,1015.7006225585938,556400
2016-07-15 00:00:00+09:00,998.8324760023014,1008.4713901253634,916.9017059562742,932.56494140625,321600
2016-07-19 00:00:00+09:00,927.7456029943518,927.7456029943518,843.405093631229,891.5996704101562,257200
2016-07-20 00:00:00+09:00,902.4433932217684,938.589323524376,869.9120559494216,927.7455444335938,193600
2016-07-21 00:00:00+09:00,926.5406708957096,931.3601282215652,859.0682683337334,862.682861328125,104000
2016-07-22 00:00:00+09:00,879.550898162412,884.3703551386443,853.0438847931338,855.45361328125,96000
2016-07-25 00:00:00+09:00,843.4050591558004,903.648277666929,831.3564154535746,837.3807373046875,81200
2016-07-26 00:00:00+09:00,822.9223635485573,861.4780233341412,807.2591267606638,825.3320922851562,98800
2016-07-27 00:00:00+09:00,831.3563931372859,930.155268843456,827.7418001236455,896.4190673828125,234800
2016-07-28 00:00:00+09:00,898.8288223974815,901.2385511438556,847.0196543504417,856.6585693359375,122400
2016-07-29 00:00:00+09:00,856.6585672282487,856.6585672282487,795.2104843468975,837.3807373046875,116400
2016-08-01 00:00:00+09:00,816.8980440272715,856.6585682940856,810.8737221686633,847.0196533203125,44000
2016-08-02 00:00:00+09:00,847.0195918498129,860.273098976908,827.7417633013107,844.60986328125,50000
2016-08-03 00:00:00+09:00,827.7418147189754,834.9710008737263,772.3180541992188,772.3180541992188,115600
2016-08-04 00:00:00+09:00,773.5229781879731,804.849453940134,727.7381290117379,736.1721801757812,136400
2016-08-05 00:00:00+09:00,745.8110617935863,751.8353837789949,684.3629775424184,701.2310791015625,147200
2016-08-08 00:00:00+09:00,677.1337465957247,695.6886570896288,663.8802391000788,678.820556640625,144000
2016-08-09 00:00:00+09:00,677.1337918273995,677.1337918273995,621.7100295070073,638.337158203125,244000
2016-08-10 00:00:00+09:00,643.1566711425781,643.1566711425781,626.529541015625,626.529541015625,54400
2016-08-12 00:00:00+09:00,617.1314821144387,650.626708984375,617.1314821144387,650.626708984375,71600
2016-08-15 00:00:00+09:00,637.3732041237571,669.4225939719461,636.16833984375,662.6753540039062,40000
2016-08-16 00:00:00+09:00,662.6753517433449,677.1337230541088,645.3253061704282,650.626708984375,62400
2016-08-17 00:00:00+09:00,644.1205184279277,644.1205184279277,619.0593385115399,620.9871215820312,68800
2016-08-18 00:00:00+09:00,608.9383659457607,608.9383659457607,580.7445436997559,581.7084350585938,75600
2016-08-19 00:00:00+09:00,690.1463627235972,702.1950073242188,686.7727422354233,702.1950073242188,223600
2016-08-22 00:00:00+09:00,710.8699468632931,717.8581599002543,631.8308476866287,635.2044677734375,766800
2016-08-23 00:00:00+09:00,643.8794703668727,680.0253987183064,626.7703976138607,657.8558959960938,213600
2016-08-24 00:00:00+09:00,645.8072806320621,647.9760364252295,620.5051297117761,639.782958984375,104000
2016-08-25 00:00:00+09:00,650.3857433571633,697.1344777815018,634.4815347385738,691.5921020507812,235600
2016-08-26 00:00:00+09:00,696.411522257364,809.6687594410876,683.3989886234895,797.6201171875,749200
2016-08-29 00:00:00+09:00,814.4882953104549,953.0476946606062,807.2591092574035,920.516357421875,2376800
2016-08-30 00:00:00+09:00,937.3843873742508,937.3843873742508,839.7903830332299,879.5509033203125,709600
2016-08-31 00:00:00+09:00,839.7904610293768,839.7904610293768,778.3423785150322,794.005615234375,321600
2016-09-01 00:00:00+09:00,813.283391469538,890.3947056236867,813.283391469538,842.2001342773438,411200
2016-09-02 00:00:00+09:00,813.2833955682535,872.32174576506,781.956924035254,866.2974243164062,263600
2016-09-05 00:00:00+09:00,879.5510555272625,884.370513365768,847.0197151173501,868.707275390625,152400
2016-09-06 00:00:00+09:00,867.5023172669491,908.4677044712216,853.0439453125,853.0439453125,202400
2016-09-07 00:00:00+09:00,843.4050655747992,906.0580133032128,840.9953368160141,900.03369140625,202000
2016-09-08 00:00:00+09:00,912.0823960258092,925.3359050829876,868.7072754750443,871.1170043945312,211600
2016-09-09 00:00:00+09:00,867.5023820206926,891.5996704101562,857.8634666649072,891.5996704101562,87600
2016-09-12 00:00:00+09:00,867.5022525295487,889.1898088427874,798.8249908709595,840.9952392578125,170000
2016-09-13 00:00:00+09:00,854.2488384878035,854.2488384878035,828.9466867131296,837.3807373046875,48800
2016-09-14 00:00:00+09:00,814.4882830294506,834.9709765375877,801.234775465362,826.5369262695312,48400
2016-09-15 00:00:00+09:00,809.6688513835877,810.8737157457657,780.7521066913167,789.1861572265625,65600
2016-09-16 00:00:00+09:00,794.0055912061669,854.2488075344041,792.8007268796022,838.5855712890625,65600
2016-09-20 00:00:00+09:00,855.453704704855,873.5266702972111,840.9953322309701,854.2488403320312,64800
2016-09-21 00:00:00+09:00,854.2487578609354,921.7211562251276,848.2244365784182,898.8287353515625,241600
2016-09-23 00:00:00+09:00,922.9260204816312,934.9746630466656,892.8044140690453,898.8287353515625,126800
2016-09-26 00:00:00+09:00,910.8774086356964,910.8774086356964,867.5022939387584,897.6239013671875,104000
2016-09-27 00:00:00+09:00,879.5509962321293,902.4434194217326,875.9364030969288,892.8045043945312,86000
2016-09-28 00:00:00+09:00,878.2872951133578,929.0973039215686,877.0775329988767,925.468017578125,127600
2016-09-29 00:00:00+09:00,926.6778995004952,926.6778995004952,897.6436049991744,915.7900390625,86400
2016-09-30 00:00:00+09:00,915.7900181950748,937.5657385748784,887.9654865986591,895.2240600585938,99200
2016-10-03 00:00:00+09:00,902.4826064453124,907.3216552734376,866.189740234375,907.3216552734376,86000
