Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,135.49835205078125,135.49835205078125,135.49835205078125,135.49835205078125,0
2001-01-02 00:00:00+09:00,135.49835205078125,135.49835205078125,135.49835205078125,135.49835205078125,0
2001-01-03 00:00:00+09:00,135.49835205078125,135.49835205078125,135.49835205078125,135.49835205078125,0
2001-01-04 00:00:00+09:00,139.0408172607422,139.0408172607422,139.0408172607422,139.0408172607422,3000
2001-01-05 00:00:00+09:00,138.37655047501903,138.37655047501903,137.93375225935597,138.1551513671875,24000
2001-01-08 00:00:00+09:00,138.1551513671875,138.1551513671875,138.1551513671875,138.1551513671875,0
2001-01-09 00:00:00+09:00,138.1551513671875,138.1551513671875,138.1551513671875,138.1551513671875,0
2001-01-10 00:00:00+09:00,133.72719042862997,133.72719042862997,129.2991444102372,132.84158325195312,15000
2001-01-11 00:00:00+09:00,132.84152381766376,133.28433227539062,132.84152381766376,133.28433227539062,15000
2001-01-12 00:00:00+09:00,133.28433227539062,133.28433227539062,133.28433227539062,133.28433227539062,30000
2001-01-15 00:00:00+09:00,132.39867546879975,132.39867546879975,128.19203186035156,128.19203186035156,57000
2001-01-16 00:00:00+09:00,127.9707254831281,127.9707254831281,126.19950103759767,126.19950103759766,51000
2001-01-17 00:00:00+09:00,128.41351148335653,128.41351148335653,123.98546600341797,123.98546600341797,36000
2001-01-18 00:00:00+09:00,128.41348527705298,130.6275177001953,128.41348527705298,130.6275177001953,36000
2001-01-19 00:00:00+09:00,136.16258880521653,136.16258880521653,135.05557250976562,135.05557250976562,18000
2001-01-22 00:00:00+09:00,128.41344791882972,128.63485717773438,128.41344791882972,128.63485717773438,9000
2001-01-23 00:00:00+09:00,135.27698184985937,135.27698184985937,135.05557250976562,135.05557250976562,6000
2001-01-24 00:00:00+09:00,134.6127471923828,134.6127471923828,134.6127471923828,134.6127471923828,3000
2001-01-25 00:00:00+09:00,133.94857788085938,133.94857788085938,133.94857788085938,133.94857788085938,3000
2001-01-26 00:00:00+09:00,134.1699771050073,134.1699771050073,133.94857788085938,133.94857788085938,63000
2001-01-29 00:00:00+09:00,133.72714233398438,133.72714233398438,133.72714233398438,133.72714233398438,6000
2001-01-30 00:00:00+09:00,129.2990933806719,129.52049255371094,129.2990933806719,129.52049255371094,9000
2001-01-31 00:00:00+09:00,129.52049255371094,129.52049255371094,129.52049255371094,129.52049255371094,0
2001-02-01 00:00:00+09:00,129.52049255371094,129.52049255371094,129.52049255371094,129.52049255371094,3000
