Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,2709.26953125,2709.26953125,2709.26953125,2709.26953125,0
2001-01-02 00:00:00+09:00,2709.26953125,2709.26953125,2709.26953125,2709.26953125,0
2001-01-03 00:00:00+09:00,2709.26953125,2709.26953125,2709.26953125,2709.26953125,0
2001-01-04 00:00:00+09:00,2696.4297412343003,2741.3702369215384,2683.589599609375,2683.589599609375,26800
2001-01-05 00:00:00+09:00,2651.489501953125,2696.430001986229,2645.0694305198244,2651.489501953125,87300
2001-01-08 00:00:00+09:00,2651.489501953125,2651.489501953125,2651.489501953125,2651.489501953125,0
2001-01-09 00:00:00+09:00,2632.229528808594,2632.229528808594,2548.768592529297,2568.02880859375,89100
2001-01-10 00:00:00+09:00,2535.9283005864245,2606.5490887040214,2471.727584115882,2574.44873046875,121600
2001-01-11 00:00:00+09:00,2446.0466435498533,2600.128321883702,2439.6265736192763,2593.708251953125,201700
2001-01-12 00:00:00+09:00,2561.6077062058507,2651.4886783534243,2542.3474978885138,2612.96826171875,64100
2001-01-15 00:00:00+09:00,2568.0283742933416,2600.1287289720085,2548.7681614861417,2555.188232421875,57100
2001-01-16 00:00:00+09:00,2523.0878368522544,2561.608261842365,2503.827624357199,2535.927978515625,87000
2001-01-17 00:00:00+09:00,2510.247707582132,2574.4484162159456,2490.987494991987,2503.82763671875,121300
2001-01-18 00:00:00+09:00,2510.2474356192133,2625.8086986400467,2497.407295283565,2600.12841796875,148300
2001-01-19 00:00:00+09:00,2696.429694188784,2889.0318152022687,2696.429694188784,2811.990966796875,571100
2001-01-22 00:00:00+09:00,2921.131844075521,2985.3325439453124,2869.7712841796874,2889.031494140625,335400
2001-01-23 00:00:00+09:00,2805.570357998935,2869.771052689986,2760.629871715199,2824.83056640625,97400
2001-01-24 00:00:00+09:00,2824.8312037300684,2863.3516292354784,2754.2104236368164,2818.4111328125,63300
2001-01-25 00:00:00+09:00,2818.4118499401825,2818.4118499401825,2760.631196980133,2767.05126953125,53400
2001-01-26 00:00:00+09:00,2702.8497998393173,2760.630436890514,2702.8497998393173,2715.68994140625,48000
2001-01-29 00:00:00+09:00,2670.7491460755814,2760.630126953125,2670.7491460755814,2760.630126953125,46400
2001-01-30 00:00:00+09:00,2696.428900824653,2818.410208242911,2696.428900824653,2773.4697265625,97300
2001-01-31 00:00:00+09:00,2824.8307942708334,2889.031494140625,2792.7304443359376,2889.031494140625,154700
2001-02-01 00:00:00+09:00,2824.830778702446,2953.232177734375,2824.830778702446,2953.232177734375,192500
2001-02-02 00:00:00+09:00,2901.872346489678,2901.872346489678,2837.6716308593755,2837.671630859375,85400
2001-02-05 00:00:00+09:00,2805.57119443001,2863.351836878225,2760.630694748065,2799.151123046875,122400
2001-02-06 00:00:00+09:00,2831.250635875356,2889.031261097301,2818.410496937145,2824.83056640625,72600
2001-02-07 00:00:00+09:00,2824.83128511236,2882.611925035113,2799.151000702247,2856.931640625,55600
2001-02-08 00:00:00+09:00,2824.83056640625,2863.350983220881,2741.369663307884,2824.83056640625,84000
2001-02-09 00:00:00+09:00,2760.630482166737,2876.1917581644143,2760.630482166737,2850.511474609375,126500
2001-02-12 00:00:00+09:00,2850.511474609375,2850.511474609375,2850.511474609375,2850.511474609375,0
2001-02-13 00:00:00+09:00,2754.210407955546,2773.470620598592,2734.9501953125,2734.9501953125,142400
2001-02-14 00:00:00+09:00,2638.6489360038872,2664.329217619497,2606.548583984375,2606.548583984375,270600
2001-02-15 00:00:00+09:00,2734.949846702398,2767.050197015807,2696.429426326308,2760.630126953125,147000
