Date,Open,High,Low,Close,Volume
2005-10-03 00:00:00+09:00,200.0514678955078,200.0514678955078,200.0514678955078,200.0514678955078,3000
2005-10-04 00:00:00+09:00,204.8308345249721,204.8308345249721,191.17544555664062,191.17544555664062,6000
2005-10-05 00:00:00+09:00,193.22377146614923,196.6376190185547,193.22377146614923,196.6376190185547,5000
2005-10-06 00:00:00+09:00,192.54098445347375,192.54098445347375,191.17544555664062,191.17544555664062,3000
2005-10-07 00:00:00+09:00,191.17544555664062,191.17544555664062,191.17544555664062,191.17544555664062,0
2005-10-10 00:00:00+09:00,191.17544555664062,191.17544555664062,191.17544555664062,191.17544555664062,0
2005-10-11 00:00:00+09:00,190.49270629882812,190.49270629882812,190.49270629882812,190.49270629882812,1000
2005-10-12 00:00:00+09:00,195.95486450195312,195.95486450195312,195.95486450195312,195.95486450195312,2000
2005-10-13 00:00:00+09:00,195.95486450195312,195.95486450195312,195.95486450195312,195.95486450195312,0
2005-10-14 00:00:00+09:00,195.95486450195312,195.95486450195312,195.95486450195312,195.95486450195312,0
2005-10-17 00:00:00+09:00,195.95486450195312,195.95486450195312,195.95486450195312,195.95486450195312,0
2005-10-18 00:00:00+09:00,202.78259267033755,202.78259267033755,202.09982299804685,202.09982299804688,2000
2005-10-19 00:00:00+09:00,202.78257751464844,202.78257751464844,202.78257751464844,202.78257751464844,1000
2005-10-20 00:00:00+09:00,202.78260881222855,215.07246389175756,202.78260881222855,213.70692443847656,6000
2005-10-21 00:00:00+09:00,215.75515447878368,215.75515447878368,205.51361233580346,208.92745971679688,8000
2005-10-24 00:00:00+09:00,208.92745971679688,208.92745971679688,208.92745971679688,208.92745971679688,0
2005-10-25 00:00:00+09:00,205.51364115397135,205.51364115397135,204.83087158203125,204.83087158203125,3000
2005-10-26 00:00:00+09:00,204.83087158203125,204.83087158203125,204.83087158203125,204.83087158203125,0
2005-10-27 00:00:00+09:00,204.83087158203125,204.83087158203125,204.83087158203125,204.83087158203125,0
2005-10-28 00:00:00+09:00,204.83087158203125,204.83087158203125,204.83087158203125,204.83087158203125,3000
2005-10-31 00:00:00+09:00,204.83087158203125,204.83087158203125,204.83087158203125,204.83087158203125,0
2005-11-01 00:00:00+09:00,204.83087158203125,204.83087158203125,204.83087158203125,204.83087158203125,10000
2005-11-02 00:00:00+09:00,205.51362454689155,205.51362454689155,198.00315986245366,201.41700744628906,7000
2005-11-03 00:00:00+09:00,201.41700744628906,201.41700744628906,201.41700744628906,201.41700744628906,0
2005-11-04 00:00:00+09:00,199.3687150065104,204.83087158203125,199.3687150065104,204.83087158203125,4000
2005-11-07 00:00:00+09:00,201.41700744628906,201.41700744628906,201.41700744628906,201.41700744628906,2000
2005-11-08 00:00:00+09:00,201.41700744628906,201.41700744628906,201.41700744628906,201.41700744628906,0
2005-11-09 00:00:00+09:00,201.41700744628906,201.41700744628906,201.41700744628906,201.41700744628906,0
2005-11-10 00:00:00+09:00,201.41700744628906,201.41700744628906,201.41700744628906,201.41700744628906,0
2005-11-11 00:00:00+09:00,202.78257751464844,202.78257751464844,202.78257751464844,202.78257751464844,1000
2005-11-14 00:00:00+09:00,211.65855407714844,211.65855407714844,211.65855407714844,211.65855407714844,4000
2005-11-15 00:00:00+09:00,211.65855407714844,211.65855407714844,211.65855407714844,211.65855407714844,4000
2005-11-16 00:00:00+09:00,211.65855407714844,211.65855407714844,211.65855407714844,211.65855407714844,3000
2005-11-17 00:00:00+09:00,204.8308587843372,211.65855407714844,204.8308587843372,211.65855407714844,4000
2005-11-18 00:00:00+09:00,207.56190830886746,214.3896026611328,207.56190830886746,214.3896026611328,4000
2005-11-21 00:00:00+09:00,214.38966384161085,215.0724334716797,214.38966384161085,215.0724334716797,2000
2005-11-22 00:00:00+09:00,215.07238912582397,218.48623657226562,215.07238912582397,218.48623657226562,2000
2005-11-23 00:00:00+09:00,218.48623657226562,218.48623657226562,218.48623657226562,218.48623657226562,0
2005-11-24 00:00:00+09:00,217.80346708297728,218.48623657226562,217.80346708297728,218.48623657226562,3000
2005-11-25 00:00:00+09:00,218.48623657226562,218.48623657226562,218.48623657226562,218.48623657226562,0
2005-11-28 00:00:00+09:00,218.48623657226562,218.48623657226562,218.48623657226562,218.48623657226562,3000
