Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,373.4043273925781,373.4043273925781,373.4043273925781,373.4043273925781,0
2001-01-02 00:00:00+09:00,373.4043273925781,373.4043273925781,373.4043273925781,373.4043273925781,0
2001-01-03 00:00:00+09:00,373.4043273925781,373.4043273925781,373.4043273925781,373.4043273925781,0
2001-01-04 00:00:00+09:00,373.40420917399877,373.40420917399877,366.291748046875,366.291748046875,24400
2001-01-05 00:00:00+09:00,366.291748046875,373.40420917399877,366.291748046875,366.291748046875,22200
2001-01-08 00:00:00+09:00,366.291748046875,366.291748046875,366.291748046875,366.291748046875,0
2001-01-09 00:00:00+09:00,366.291919483858,369.84815171185664,359.17945502786074,362.7356872558594,25800
2001-01-10 00:00:00+09:00,362.7355700683594,366.29180114746094,355.62310791015625,355.62310791015625,25800
2001-01-11 00:00:00+09:00,362.73561383237933,362.73561383237933,352.0669193078976,359.17938232421875,11200
2001-01-12 00:00:00+09:00,355.623112892618,359.1793440215442,344.95441950583944,348.5106506347656,22800
2001-01-15 00:00:00+09:00,352.0669250488281,352.0669250488281,348.51069348267833,352.0669250488281,6600
2001-01-16 00:00:00+09:00,355.623112892618,355.623112892618,348.5106506347656,348.5106506347656,14000
2001-01-17 00:00:00+09:00,352.0669250488281,355.6231566149779,348.51069348267833,352.0669250488281,18000
2001-01-18 00:00:00+09:00,355.6231566149779,362.73561974727744,352.0669250488281,352.0669250488281,28800
2001-01-19 00:00:00+09:00,355.62315081605817,366.2918453405399,355.62315081605817,359.17938232421875,18800
2001-01-22 00:00:00+09:00,362.73561383237933,362.73561383237933,355.62315081605817,359.17938232421875,18400
2001-01-23 00:00:00+09:00,359.17945502786074,362.7356872558594,352.0669905718635,362.7356872558594,5600
2001-01-24 00:00:00+09:00,362.7355700683594,362.7355700683594,348.5106457519532,355.62310791015625,21200
2001-01-25 00:00:00+09:00,352.06687683105474,355.62310791015625,348.5106457519532,355.62310791015625,33200
2001-01-26 00:00:00+09:00,352.0668817636918,355.623112892618,348.5106506347656,348.5106506347656,26000
2001-01-29 00:00:00+09:00,348.51074918111163,348.51074918111163,337.8420527776082,341.3982849121094,61200
2001-01-30 00:00:00+09:00,344.95446191652854,352.0669250488281,344.95446191652854,352.0669250488281,19600
