Date,Open,High,Low,Close,Volume
2020-07-09 00:00:00+09:00,363.0068766276041,425.1655883789063,337.2731699625651,425.1655883789063,7101600
2020-07-10 00:00:00+09:00,433.8678080240885,502.8639780680338,374.1954447428385,391.5998840332031,20416800
2020-07-13 00:00:00+09:00,392.22143347092094,425.7871345920457,348.2130697787796,360.0232238769531,3950400
2020-07-14 00:00:00+09:00,360.02327841363336,360.02327841363336,323.5982713089391,330.43572998046875,1502400
2020-07-15 00:00:00+09:00,339.013623763658,377.30339131745575,308.68017154571424,314.3987731933594,10332000
2020-07-16 00:00:00+09:00,310.29630601784226,326.954841677454,296.49707125502954,297.86456298828125,1188800
2020-07-17 00:00:00+09:00,295.9998170800918,297.118674011516,263.5529660687924,265.7906799316406,1066400
2020-07-20 00:00:00+09:00,267.5311120885019,278.2224111775405,250.4996240048008,260.5693359375,865600
2020-07-21 00:00:00+09:00,261.06659411322033,283.5680481772646,261.06659411322033,279.0926208496094,1176000
2020-07-22 00:00:00+09:00,272.876751670267,327.5764194310495,269.76881600204075,274.3685607910156,3570400
2020-07-27 00:00:00+09:00,271.6335389672256,298.11314711368743,261.4395114178835,290.52978515625,811200
2020-07-28 00:00:00+09:00,293.76205631552835,311.912399194101,290.2811686401857,310.0476379394531,1115200
2020-07-29 00:00:00+09:00,312.78262890048615,313.2798985807731,292.5188894287933,294.88092041015625,634400
2020-07-30 00:00:00+09:00,292.14591415726727,292.14591415726727,275.6116985900687,277.3521423339844,365600
2020-07-31 00:00:00+09:00,277.476467530465,277.476467530465,254.9750156384336,259.8233947753906,406400
2020-08-03 00:00:00+09:00,262.9313298197626,264.7960910241581,252.4886670751479,256.0938720703125,240800
2020-08-04 00:00:00+09:00,256.093870122382,271.0119596440741,252.73729998000127,257.0884094238281,273600
2020-08-05 00:00:00+09:00,257.0884248342663,263.6772481012954,254.85071127187908,262.6827087402344,212000
2020-08-06 00:00:00+09:00,265.4176981813484,271.8822041792079,263.42861941277624,270.8876647949219,259200
2020-08-07 00:00:00+09:00,277.10355653433965,279.9628574765962,258.9532114226243,259.5747985839844,246400
2020-08-11 00:00:00+09:00,259.0774859859883,269.1471963338122,255.59659845834543,267.9040222167969,142400
2020-08-12 00:00:00+09:00,267.90406504636087,291.2757421826559,262.4340980570152,281.9519348144531,480800
2020-08-13 00:00:00+09:00,280.58441454968647,291.5243474164886,274.11990876475795,277.22784423828125,332800
2020-08-14 00:00:00+09:00,275.363089967439,276.6062641885109,269.5201711284008,271.8822021484375,144800
2020-08-17 00:00:00+09:00,277.2278305948146,284.1896057128906,271.757864430612,284.1896057128906,196800
2020-08-18 00:00:00+09:00,287.919159489964,314.5230887347188,285.9300806679262,307.93426513671875,1113600
2020-08-19 00:00:00+09:00,314.15013833911394,353.0614930285253,313.2799163492549,349.3319702148437,2967200
2020-08-20 00:00:00+09:00,340.62974349066724,367.9795769096259,323.59825631613387,336.0299987792969,2377600
2020-08-21 00:00:00+09:00,341.8729292784686,356.04511616492147,330.68436068390054,332.4248046875,986400
2020-08-24 00:00:00+09:00,333.17067903241013,348.08876913833893,318.87417601422834,339.8838195800781,1080000
2020-08-25 00:00:00+09:00,349.33194584276185,353.6830554884902,324.592779571335,325.33868408203125,1351200
2020-08-26 00:00:00+09:00,331.05732175304666,339.7595420019063,325.96030703585745,337.273193359375,572000
2020-08-27 00:00:00+09:00,345.3537982343192,348.08878151767226,327.9493591584355,330.18707275390625,936000
2020-08-28 00:00:00+09:00,333.1706903583935,337.3974826987612,292.1459411724719,292.891845703125,1034400
2020-08-31 00:00:00+09:00,300.84816283165816,313.03127025211376,297.2429575745846,299.3563537597656,448800
2020-09-01 00:00:00+09:00,300.59952422807805,316.2635192871094,300.22657196476774,316.2635192871094,350400
2020-09-02 00:00:00+09:00,322.47940595633617,326.2089287700178,305.19928358627806,314.3987731933594,652000
2020-09-03 00:00:00+09:00,320.6146403674293,323.100988877452,313.9014993903679,316.3878479003906,267200
2020-09-04 00:00:00+09:00,303.9561084612389,312.03674120151726,302.7129341935038,309.3017578125,196800
2020-09-07 00:00:00+09:00,306.4424363332777,314.15011627350617,295.3781860964981,296.8699951171875,285600
2020-09-08 00:00:00+09:00,298.48612302256896,301.09678882160017,280.9573669433594,280.9573669433594,344800
2020-09-09 00:00:00+09:00,271.5092698890744,278.7196809026121,271.01200016400287,276.8549194335937,218400
2020-09-10 00:00:00+09:00,277.7250888198552,310.5448844547888,277.7250888198552,296.2483825683594,896800
2020-09-11 00:00:00+09:00,296.8699968412092,316.8851013183594,296.8699968412092,316.8851013183594,768800
2020-09-14 00:00:00+09:00,318.1282817080588,322.1064391971788,311.539458366704,321.36053466796875,425600
2020-09-15 00:00:00+09:00,318.501229672449,321.36053032914936,312.1610412597656,312.1610412597656,288800
2020-09-16 00:00:00+09:00,315.6419222805153,334.0409000266816,312.4096694332158,321.2362060546875,821600
2020-09-17 00:00:00+09:00,318.25257764765786,324.21981347855143,305.1992492675781,305.1992492675781,391200
2020-09-18 00:00:00+09:00,306.5667578968994,315.1446598818491,294.88092041015625,294.88092041015625,251200
2020-09-23 00:00:00+09:00,295.3781921076896,299.4806669980741,288.66505137796935,293.8863830566406,160800
2020-09-24 00:00:00+09:00,295.6268551663594,295.6268551663594,286.0544128417969,286.0544128417969,125600
2020-09-25 00:00:00+09:00,285.9300395764803,295.2538452148437,283.44369140625,295.2538452148437,176000
2020-09-28 00:00:00+09:00,297.11861761330755,303.95607534081046,285.9300504228483,295.378173828125,161600
2020-09-29 00:00:00+09:00,292.14591147504814,297.2429252497192,286.80026288210047,290.52978515625,109600
2020-09-30 00:00:00+09:00,294.5079504760481,297.6158857913293,290.2811584472656,290.2811584472656,128000
2020-10-02 00:00:00+09:00,290.7784493161442,295.87546360514034,272.75242317213355,277.9737548828125,237600
2020-10-05 00:00:00+09:00,273.00104861046015,273.00104861046015,256.7154669310566,269.3958435058594,1028800
2020-10-06 00:00:00+09:00,269.39583079618563,272.25513126148894,261.43951645795033,264.17449951171875,583200
2020-10-07 00:00:00+09:00,263.67726303114347,275.7360534667969,261.6881841963965,275.7360534667969,363200
2020-10-08 00:00:00+09:00,277.6008066813151,277.8494415283203,269.147221883138,272.2551574707031,296800
2020-10-09 00:00:00+09:00,273.4983358810197,273.62265330642015,262.9313547219803,266.5365600585937,400800
2020-10-12 00:00:00+09:00,268.5256388650012,268.5256388650012,262.55840244577894,266.5365600585937,232800
2020-10-13 00:00:00+09:00,264.7961286006083,265.5420331882156,259.0775267622853,260.5693359375,270400
2020-10-14 00:00:00+09:00,260.56933016471675,262.8070438779634,250.499618455107,252.3643798828125,559200
2020-10-15 00:00:00+09:00,253.6075575595273,267.9040620297948,251.86711353706,265.2933959960937,697600
2020-10-16 00:00:00+09:00,203.1346740722656,203.1346740722656,203.1346740722656,203.1346740722656,107200
2020-10-19 00:00:00+09:00,193.1892740872316,197.4160664417785,187.7193075107592,193.06495666503903,1240800
2020-10-20 00:00:00+09:00,192.9406249684777,195.05402098939527,187.7192936226812,192.5676727294922,400000
2020-10-21 00:00:00+09:00,192.9406249684777,202.8860180080899,189.45973740461335,192.5676727294922,308000
2020-10-22 00:00:00+09:00,189.95703439033124,191.94611328447084,187.7193206344242,188.46522521972656,209600
2020-10-23 00:00:00+09:00,188.2165719861182,189.2111113361109,183.49251007365288,186.2274932861328,374400
2020-10-26 00:00:00+09:00,186.227492449489,196.17288590473544,186.227492449489,190.45428466796875,244000
2020-10-27 00:00:00+09:00,185.48158646810904,201.3942158701988,181.00615944877129,200.7726287841797,383200
2020-10-28 00:00:00+09:00,202.63738963672333,227.87382527859745,200.77262838239764,212.45846557617188,947200
2020-10-29 00:00:00+09:00,202.51307986733693,206.8641896250759,195.17835199000552,204.75079345703125,374400
2020-10-30 00:00:00+09:00,199.0321917962776,201.02127054002548,187.7193064412112,187.9679412841797,232800
2020-11-02 00:00:00+09:00,186.7247661089757,193.81085909713252,186.7247661089757,190.32997131347656,56000
2020-11-04 00:00:00+09:00,190.7029307676964,190.7029307676964,184.23842463997784,186.84909057617188,162400
2020-11-05 00:00:00+09:00,188.8381751639741,195.9242686362233,186.72477886523316,195.05404663085935,205600
2020-11-06 00:00:00+09:00,195.30264953692392,195.30264953692392,190.3299531769768,191.8217620849609,84000
2020-11-09 00:00:00+09:00,191.94610493189296,193.9351837394773,188.9624867205164,192.44337463378903,78400
2020-11-10 00:00:00+09:00,192.69200333131243,192.69200333131243,187.96794131415768,189.83270263671875,105600
2020-11-11 00:00:00+09:00,187.71931354719237,189.45975751385507,186.4761392852904,188.21658325195312,58400
2020-11-12 00:00:00+09:00,188.46522036323316,189.0868075016343,180.50890499169824,181.6277618408203,179200
