Date,Open,High,Low,Close,Volume
2021-12-08 00:00:00+09:00,6838.8642578125,6838.8642578125,6838.8642578125,6838.8642578125,0
2021-12-09 00:00:00+09:00,6838.8642578125,6838.8642578125,6838.8642578125,6838.8642578125,0
2021-12-10 00:00:00+09:00,6890.83935546875,6893.57490106441,6890.83935546875,6890.83935546875,79
2021-12-13 00:00:00+09:00,6875.337629742008,6875.337629742008,6874.42578125,6874.42578125,8
2021-12-14 00:00:00+09:00,6874.42578125,6874.42578125,6874.42578125,6874.42578125,0
2021-12-15 00:00:00+09:00,6874.42578125,6874.42578125,6874.42578125,6874.42578125,0
2021-12-16 00:00:00+09:00,6911.81103515625,6911.81103515625,6911.81103515625,6911.81103515625,2
2021-12-17 00:00:00+09:00,6910.9013671875,6910.9013671875,6910.9013671875,6910.9013671875,3
2021-12-20 00:00:00+09:00,6911.81103515625,6911.81103515625,6911.81103515625,6911.81103515625,4
2021-12-21 00:00:00+09:00,6902.69384765625,6902.69384765625,6902.69384765625,6902.69384765625,11
2021-12-22 00:00:00+09:00,6898.13427734375,6898.13427734375,6898.13427734375,6898.13427734375,1
2021-12-23 00:00:00+09:00,6902.69384765625,6902.69384765625,6902.69384765625,6902.69384765625,2
2021-12-24 00:00:00+09:00,6920.9306640625,6920.9306640625,6902.693692615695,6920.9306640625,46
2021-12-27 00:00:00+09:00,6911.81103515625,6911.81103515625,6911.81103515625,6911.81103515625,42
2021-12-28 00:00:00+09:00,6939.16796875,6939.16796875,6939.16796875,6939.16796875,20
2021-12-29 00:00:00+09:00,6939.16796875,6939.16796875,6939.16796875,6939.16796875,0
2021-12-30 00:00:00+09:00,6913.634765625,6913.634765625,6913.634765625,6913.634765625,10
2022-01-04 00:00:00+09:00,6898.134865267654,6920.931080949305,6886.280833113196,6903.60595703125,62
2022-01-05 00:00:00+09:00,6928.225524974537,6938.255859375,6907.25300759175,6938.255859375,1016
2022-01-06 00:00:00+09:00,6899.957840787619,6899.957840787619,6874.426081894787,6890.83935546875,1065
2022-01-07 00:00:00+09:00,6865.306860101346,6865.306860101346,6850.71728515625,6850.71728515625,38
2022-01-11 00:00:00+09:00,6812.421021146924,6812.421021146924,6792.3603515625,6792.3603515625,98
2022-01-12 00:00:00+09:00,6824.274963566757,6828.83420659426,6814.24462890625,6814.24462890625,76
2022-01-13 00:00:00+09:00,6781.41796875,6781.41796875,6770.475785662062,6781.41796875,19
2022-01-14 00:00:00+09:00,6765.916291730906,6765.916291730906,6727.61865234375,6727.61865234375,2027
2022-01-17 00:00:00+09:00,6737.6491141779225,6737.6491141779225,6718.500294121388,6721.23583984375,51
2022-01-18 00:00:00+09:00,6738.560479972668,6738.560479972668,6734.9130859375,6734.9130859375,61
2022-01-19 00:00:00+09:00,6710.293789875089,6728.53076171875,6683.85018070178,6728.53076171875,958
2022-01-20 00:00:00+09:00,6699.352079409685,6701.175776722713,6684.762500905458,6687.498046875,110
2022-01-21 00:00:00+09:00,6692.969337585932,6698.4404296875,6692.969337585932,6698.4404296875,132
2022-01-24 00:00:00+09:00,6702.086693056569,6716.67626953125,6702.086693056569,6716.67626953125,1002
2022-01-25 00:00:00+09:00,6711.204850733596,6712.11669921875,6711.204850733596,6712.11669921875,50
2022-01-26 00:00:00+09:00,6695.703780291633,6704.822265625,6695.703780291633,6704.822265625,49
2022-01-27 00:00:00+09:00,6703.91162109375,6703.91162109375,6703.91162109375,6703.91162109375,7
2022-01-28 00:00:00+09:00,6775.033978266548,6775.033978266548,6764.091796875,6764.091796875,94
2022-01-31 00:00:00+09:00,6766.828585169281,6792.360346439291,6766.828585169281,6778.6826171875,62
2022-02-01 00:00:00+09:00,6766.82861328125,6766.82861328125,6766.82861328125,6766.82861328125,20
2022-02-02 00:00:00+09:00,6747.680047695592,6754.06298828125,6747.680047695592,6754.06298828125,3
2022-02-03 00:00:00+09:00,6755.886486263417,6755.886486263417,6743.12060546875,6743.12060546875,37
2022-02-04 00:00:00+09:00,6738.560707541681,6738.560707541681,6734.00146484375,6734.00146484375,1015
2022-02-07 00:00:00+09:00,6729.442443640589,6729.442443640589,6719.412109375,6719.412109375,21
2022-02-08 00:00:00+09:00,6711.205955092467,6711.205955092467,6702.999317375642,6705.73486328125,155
2022-02-09 00:00:00+09:00,6715.76503699233,6715.76503699233,6710.2939453125,6710.2939453125,2
2022-02-10 00:00:00+09:00,6710.2939453125,6710.2939453125,6710.2939453125,6710.2939453125,0
2022-02-14 00:00:00+09:00,6683.850850749983,6698.4404296875,6683.850850749983,6698.4404296875,41
2022-02-15 00:00:00+09:00,6692.967470945866,6692.967470945866,6676.55419921875,6676.55419921875,113
2022-02-16 00:00:00+09:00,6667.43659017906,6672.907681472971,6667.43659017906,6671.083984375,95
2022-02-17 00:00:00+09:00,6671.995411557057,6674.73095703125,6656.493987203296,6674.73095703125,1021
2022-02-18 00:00:00+09:00,6666.524320608671,6674.73095703125,6661.965078151682,6674.73095703125,58
2022-02-21 00:00:00+09:00,6683.850291915816,6684.762140523172,6681.11474609375,6681.11474609375,52
2022-02-22 00:00:00+09:00,6705.734180935249,6708.4697265625,6701.174938223164,6708.4697265625,48
2022-02-24 00:00:00+09:00,6677.466803262981,6691.14453125,6677.466803262981,6691.14453125,1014
2022-02-25 00:00:00+09:00,6718.50048828125,6718.50048828125,6718.50048828125,6718.50048828125,2
2022-02-28 00:00:00+09:00,6756.798334891608,6756.798334891608,6743.12060546875,6743.12060546875,3
2022-03-01 00:00:00+09:00,6743.12060546875,6743.12060546875,6743.12060546875,6743.12060546875,2
2022-03-02 00:00:00+09:00,6793.27294921875,6793.27294921875,6793.27294921875,6793.27294921875,4
2022-03-03 00:00:00+09:00,6788.712951972147,6788.712951972147,6778.6826171875,6778.6826171875,562
2022-03-04 00:00:00+09:00,6783.241643751569,6844.33549912613,6783.241643751569,6806.94970703125,56586
2022-03-07 00:00:00+09:00,6806.949098489465,6829.745311143482,6806.949098489465,6827.009765625,1012
2022-03-08 00:00:00+09:00,6827.009765625,6827.009765625,6827.009765625,6827.009765625,0
2022-03-09 00:00:00+09:00,6784.153253597365,6784.153253597365,6780.505859375,6780.505859375,4
2022-03-10 00:00:00+09:00,6747.6787109375,6747.6787109375,6747.6787109375,6747.6787109375,10
2022-03-11 00:00:00+09:00,6750.415399441738,6756.79833984375,6738.561367266574,6756.79833984375,1501
2022-03-14 00:00:00+09:00,6774.123046875,6774.123046875,6774.123046875,6774.123046875,1
2022-03-15 00:00:00+09:00,6774.123046875,6774.123046875,6774.123046875,6774.123046875,0
2022-03-16 00:00:00+09:00,6774.123046875,6774.123046875,6774.123046875,6774.123046875,0
2022-03-17 00:00:00+09:00,6774.123046875,6774.123046875,6774.123046875,6774.123046875,0
2022-03-18 00:00:00+09:00,6775.94677734375,6775.94677734375,6775.94677734375,6775.94677734375,13
2022-03-22 00:00:00+09:00,6766.828158350208,6768.65185546875,6758.621521316769,6768.65185546875,4
2022-03-23 00:00:00+09:00,6765.91650390625,6765.91650390625,6765.91650390625,6765.91650390625,1000
2022-03-24 00:00:00+09:00,6765.91650390625,6765.91650390625,6765.91650390625,6765.91650390625,0
2022-03-25 00:00:00+09:00,6861.660627885298,6861.660627885298,6820.62744140625,6820.62744140625,1070
2022-03-28 00:00:00+09:00,6816.067476270028,6816.067476270028,6799.654203417472,6807.86083984375,891
2022-03-29 00:00:00+09:00,6874.426640640468,6908.1650390625,6847.983031066443,6908.1650390625,1062
2022-03-30 00:00:00+09:00,6864.395822920832,6864.395822920832,6823.362638538335,6841.599609375,27808
2022-03-31 00:00:00+09:00,6875.338273249435,6875.338273249435,6856.189453125,6856.189453125,27542
2022-04-01 00:00:00+09:00,6856.189453125,6856.189453125,6856.189453125,6856.189453125,0
2022-04-04 00:00:00+09:00,6868.955266420285,6868.955266420285,6842.511657934132,6852.5419921875,14
2022-04-05 00:00:00+09:00,6868.0439453125,6868.0439453125,6868.0439453125,6868.0439453125,1
2022-04-06 00:00:00+09:00,6819.715520511346,6819.715520511346,6803.30224609375,6803.30224609375,2
2022-04-07 00:00:00+09:00,6872.602749536423,6872.602749536423,6830.65771484375,6830.65771484375,26513
2022-04-08 00:00:00+09:00,6829.745525965875,6829.745525965875,6798.74267578125,6798.74267578125,42
2022-04-11 00:00:00+09:00,6801.478415584013,6804.213961266646,6784.153292927344,6796.00732421875,26830
2022-04-12 00:00:00+09:00,6796.920311031485,6796.920311031485,6791.44921875,6791.44921875,20
2022-04-13 00:00:00+09:00,6831.568468040813,6850.71728515625,6831.568468040813,6850.71728515625,6686
2022-04-14 00:00:00+09:00,6860.748901011298,6880.8095703125,6859.837052406698,6880.8095703125,53104
2022-04-15 00:00:00+09:00,6804.21337890625,6804.21337890625,6804.21337890625,6804.21337890625,5
2022-04-18 00:00:00+09:00,6868.955879589179,6868.955879589179,6830.658236293979,6832.48193359375,6745
2022-04-19 00:00:00+09:00,6856.189437046974,6895.39892578125,6856.189437046974,6895.39892578125,5
2022-04-20 00:00:00+09:00,6946.461664828897,6946.461664828897,6899.04554424986,6906.34033203125,39
2022-04-21 00:00:00+09:00,6932.784734596322,6936.43212890625,6931.87288601884,6936.43212890625,107
2022-04-22 00:00:00+09:00,6916.371290781352,6993.87841796875,6882.632894240956,6993.87841796875,74
2022-04-25 00:00:00+09:00,6953.756213311606,6954.6680617529,6941.902183574778,6946.46142578125,87
2022-04-26 00:00:00+09:00,6952.845169121641,6952.845169121641,6915.459378704069,6923.666015625,26379
2022-04-27 00:00:00+09:00,6951.020835808452,6968.345956611332,6951.020835808452,6955.580078125,13
2022-04-28 00:00:00+09:00,7023.058309082473,7047.67822265625,6985.672514396369,7047.67822265625,6787
2022-05-02 00:00:00+09:00,7010.291858927409,7012.115556081136,6976.553461583455,7002.9970703125,180
2022-05-06 00:00:00+09:00,7013.939894845487,7013.939894845487,6951.934185946697,6971.0830078125,26399
2022-05-09 00:00:00+09:00,6962.876027608624,6962.876027608624,6920.019142682275,6925.490234375,168
2022-05-10 00:00:00+09:00,6953.805492236136,6983.94808795974,6953.805492236136,6969.33349609375,87
2022-05-11 00:00:00+09:00,7006.783209245251,7006.783209245251,6989.42838184652,6995.822265625,18
2022-05-12 00:00:00+09:00,7014.091800947723,7014.091800947723,6986.68943683411,7008.611328125,68
2022-05-13 00:00:00+09:00,6979.381188776158,6979.381188776158,6959.286124497519,6972.9873046875,15
2022-05-16 00:00:00+09:00,6970.247398223417,6970.247398223417,6954.719393273896,6966.59375,26267
2022-05-17 00:00:00+09:00,6973.900386025805,6983.947917688711,6972.98697405645,6982.12109375,61
2022-05-18 00:00:00+09:00,6961.113134694888,6961.113134694888,6934.624185619156,6935.53759765625,90
2022-05-19 00:00:00+09:00,6938.277505974809,6940.104329962691,6937.364093980868,6939.19091796875,26392
2022-05-20 00:00:00+09:00,6951.978526432807,6951.978526432807,6932.796875,6932.796875,42
2022-05-23 00:00:00+09:00,6977.554560113878,6977.554560113878,6921.83642578125,6921.83642578125,18
2022-05-24 00:00:00+09:00,6959.285819119438,6959.285819119438,6938.27734375,6938.27734375,24
2022-05-25 00:00:00+09:00,6945.585292459507,6945.585292459507,6925.490227173591,6936.451171875,11
2022-05-26 00:00:00+09:00,6981.208342893667,6981.208342893667,6963.853513832437,6966.59375,136
2022-05-27 00:00:00+09:00,6971.159838722915,6971.159838722915,6955.6318359375,6955.6318359375,11
2022-05-30 00:00:00+09:00,7016.830606298719,7016.830606298719,6942.84423828125,6942.84423828125,37
2022-05-31 00:00:00+09:00,6964.76676374666,6965.68017578125,6960.199703573712,6965.68017578125,26250
2022-06-01 00:00:00+09:00,7008.611289719437,7060.67578125,6986.689398548674,7060.67578125,26191
