Date,Open,High,Low,Close,Volume
2016-10-25 00:00:00+09:00,2395.078451609532,2410.530570652174,2246.738108800167,2310.091796875,90258400
2016-10-26 00:00:00+09:00,2284.596368553574,2348.722678526501,2279.188125543809,2303.138916015625,20028400
2016-10-27 00:00:00+09:00,2304.683569824219,2325.5439306640624,2295.412298339844,2317.81787109375,7486700
2016-10-28 00:00:00+09:00,2317.817665289256,2348.7219008264465,2316.2724535123966,2337.1328125,6503200
2016-10-31 00:00:00+09:00,2348.7224792677994,2387.352783203125,2344.859448874267,2387.352783203125,13673600
2016-11-01 00:00:00+09:00,2371.9001313253166,2387.3522494446997,2344.858924616396,2364.174072265625,4823300
2016-11-02 00:00:00+09:00,2333.2701362693815,2337.1331662963175,2305.4563200754415,2317.04541015625,3487400
2016-11-04 00:00:00+09:00,2317.8179217720344,2352.585190598615,2298.5027724239344,2344.859130859375,2868000
2016-11-07 00:00:00+09:00,2337.1333549462174,2379.626688672512,2333.2703246074634,2368.03759765625,3600000
2016-11-08 00:00:00+09:00,2356.4489197691346,2360.3119507851497,2317.818609608985,2321.681640625,2259800
2016-11-09 00:00:00+09:00,2317.817703654389,2321.6807331604796,2202.6994243728877,2257.554443359375,5232900
2016-11-10 00:00:00+09:00,2321.6809516416547,2344.859130859375,2302.365802293554,2344.859130859375,3293100
2016-11-11 00:00:00+09:00,2337.1332939097424,2340.99632414761,2317.045536672832,2333.270263671875,2273300
2016-11-14 00:00:00+09:00,2329.4072521329326,2329.4072521329326,2314.727737111199,2316.27294921875,1963100
2016-11-15 00:00:00+09:00,2313.9548266356605,2316.2726444920568,2302.365737353679,2310.091796875,2012800
2016-11-16 00:00:00+09:00,2302.365896053893,2317.04541015625,2295.412442005408,2317.04541015625,1601800
2016-11-17 00:00:00+09:00,2308.5467440969906,2317.818016161637,2307.774138091603,2317.04541015625,1318300
2016-11-18 00:00:00+09:00,2317.045536672832,2333.270263671875,2312.409900387391,2333.270263671875,3113200
2016-11-21 00:00:00+09:00,2333.2700556111454,2352.585205078125,2329.4070257177495,2352.585205078125,2692000
2016-11-22 00:00:00+09:00,2333.2705335115133,2348.72265625,2329.4075028268912,2348.72265625,1669500
2016-11-24 00:00:00+09:00,2348.722210912052,2379.6264505293157,2348.722210912052,2371.900390625,5154000
2016-11-25 00:00:00+09:00,2379.6264861419627,2395.0786061818458,2375.763456131992,2391.215576171875,5295800
2016-11-28 00:00:00+09:00,2395.0782541322315,2406.667342458678,2333.2697830578513,2337.1328125,7168400
2016-11-29 00:00:00+09:00,2329.40770265703,2356.4489197691346,2313.182972389767,2321.681640625,17528300
2016-11-30 00:00:00+09:00,2317.045406529583,2321.6810425546505,2280.732924333221,2288.458984375,6053900
2016-12-01 00:00:00+09:00,2294.6397280921365,2296.9575459993002,2257.5546415775157,2259.099853515625,4616100
2016-12-02 00:00:00+09:00,2284.596060123084,2297.730362802182,2269.916545364092,2293.0947265625,3020100
2016-12-05 00:00:00+09:00,2296.957779435922,2344.8593543854768,2276.097416151438,2333.270263671875,4505200
2016-12-06 00:00:00+09:00,2337.133531965822,2344.859593228519,2321.681409440428,2329.407470703125,2735200
2016-12-07 00:00:00+09:00,2337.133020019531,2340.9960498046876,2308.546599609375,2317.81787109375,2070400
2016-12-08 00:00:00+09:00,2321.6813171509525,2333.2704085843184,2300.0483464753365,2303.911376953125,2108200
2016-12-09 00:00:00+09:00,2302.366485544925,2325.544671641015,2302.366485544925,2321.681640625,2893200
2016-12-12 00:00:00+09:00,2340.996100989755,2364.1742802074755,2333.2700412505146,2344.859130859375,3971800
2016-12-13 00:00:00+09:00,2348.7219914910856,2387.352287403768,2344.8589618998176,2383.4892578125,4007600
2016-12-14 00:00:00+09:00,2379.626688672512,2387.3527493500205,2364.174567317496,2368.03759765625,1431800
2016-12-15 00:00:00+09:00,2368.03759765625,2375.763658333758,2356.4485066399875,2368.03759765625,1008100
2016-12-16 00:00:00+09:00,2364.174330720684,2371.900390625,2337.133121055578,2371.900390625,2063800
2016-12-19 00:00:00+09:00,2371.900426122021,2402.804666201787,2371.900426122021,2391.215576171875,3743000
2016-12-20 00:00:00+09:00,2387.353008288872,2395.0790698043697,2375.763916015625,2375.763916015625,1819500
2016-12-21 00:00:00+09:00,2364.1742802074755,2379.6263996859557,2340.996100989755,2344.859130859375,1354200
2016-12-22 00:00:00+09:00,2352.5849836760876,2371.9001313253166,2344.858924616396,2364.174072265625,1058500
2016-12-26 00:00:00+09:00,2375.763391713627,2387.352481429303,2352.5852122822744,2356.4482421875,970800
2016-12-27 00:00:00+09:00,2344.859593228519,2348.7226238598673,2321.681409440428,2329.407470703125,935800
2016-12-28 00:00:00+09:00,2344.8596255653783,2348.72265625,2337.133564196135,2348.72265625,438400
2016-12-29 00:00:00+09:00,2356.448458932807,2356.448458932807,2329.407247108988,2340.996337890625,705100
2016-12-30 00:00:00+09:00,2329.406806497013,2379.626190385008,2325.543776967167,2364.174072265625,1530800
2017-01-04 00:00:00+09:00,2368.03759765625,2371.900627995004,2356.4485066399875,2368.03759765625,839000
2017-01-05 00:00:00+09:00,2360.311264864917,2368.037324651709,2344.8591452913333,2352.585205078125,1194300
2017-01-06 00:00:00+09:00,2360.311570448397,2395.0788439901903,2356.4485400548647,2387.352783203125,2688300
2017-01-10 00:00:00+09:00,2391.2155113345284,2395.078541239754,2340.9961225665984,2356.4482421875,1566300
2017-01-11 00:00:00+09:00,2379.626228221232,2387.352287403768,2360.3110802648907,2383.4892578125,1240000
2017-01-12 00:00:00+09:00,2364.174301997951,2371.9003618084016,2340.9961225665984,2356.4482421875,1260900
2017-01-13 00:00:00+09:00,2356.4482421875,2360.311272092725,2340.9961225665984,2356.4482421875,811200
2017-01-16 00:00:00+09:00,2356.4482708163678,2371.900390625,2352.58524086421,2371.900390625,813200
2017-01-17 00:00:00+09:00,2356.448736861958,2364.174798294292,2344.8596447134564,2360.311767578125,819000
2017-01-18 00:00:00+09:00,2379.626190385008,2379.626190385008,2356.4480132059334,2364.174072265625,837600
2017-01-19 00:00:00+09:00,2368.037101795471,2379.626190385008,2360.311042735779,2364.174072265625,941000
2017-01-20 00:00:00+09:00,2364.174798294292,2368.037829010459,2352.5857061457905,2360.311767578125,724400
2017-01-23 00:00:00+09:00,2356.448736861958,2368.037829010459,2340.9966139972894,2360.311767578125,926700
2017-01-24 00:00:00+09:00,2356.448736861958,2368.037829010459,2348.7226754296235,2360.311767578125,808800
2017-01-25 00:00:00+09:00,2360.311272092725,2368.037331903176,2352.5852122822744,2356.4482421875,826100
2017-01-26 00:00:00+09:00,2368.037331903176,2368.037331903176,2356.4482421875,2356.4482421875,926600
2017-01-27 00:00:00+09:00,2360.311272092725,2364.174301997951,2348.722182377049,2356.4482421875,1366000
2017-01-30 00:00:00+09:00,2356.4482421875,2364.174301997951,2352.5852122822744,2356.4482421875,1150100
2017-01-31 00:00:00+09:00,2360.311042735779,2379.626190385008,2352.5849836760876,2364.174072265625,1877300
2017-02-01 00:00:00+09:00,2364.174567317496,2371.900627995004,2356.4485066399875,2368.03759765625,842300
2017-02-02 00:00:00+09:00,2371.900885257876,2387.353008288872,2368.0378545001267,2375.763916015625,1629300
2017-02-03 00:00:00+09:00,2375.763916015625,2383.489977531123,2364.174823742378,2375.763916015625,1009300
2017-02-06 00:00:00+09:00,2383.4895161519335,2395.0786061818458,2379.6264861419627,2391.215576171875,1593600
2017-02-07 00:00:00+09:00,2391.215576171875,2398.9416361918165,2375.763456131992,2391.215576171875,2161700
2017-02-08 00:00:00+09:00,2391.215604387164,2414.3937847204807,2379.6265142205057,2406.667724609375,2181200
2017-02-09 00:00:00+09:00,2414.3936563172438,2468.47607421875,2414.3936563172438,2468.47607421875,3758300
2017-02-10 00:00:00+09:00,2487.7913096438174,2522.558579499088,2464.6131297403035,2514.83251953125,3811200
2017-02-13 00:00:00+09:00,2514.832836692787,2568.915263288331,2514.832836692787,2557.326171875,3151400
2017-02-14 00:00:00+09:00,2565.0522394654977,2580.5043613899884,2549.6001175410065,2561.189208984375,3056800
2017-02-15 00:00:00+09:00,2561.1892548973883,2599.8195604011194,2553.463193796642,2588.23046875,1859100
2017-02-16 00:00:00+09:00,2595.9563057206537,2611.4084265880388,2592.0932755038075,2599.8193359375,1534000
2017-02-17 00:00:00+09:00,2595.9565166541915,2595.9565166541915,2568.9153029390436,2580.50439453125,1105800
2017-02-20 00:00:00+09:00,2592.093302829579,2619.1345146325702,2580.5042120568687,2615.271484375,1885200
2017-02-21 00:00:00+09:00,2611.4084265880388,2638.449638105962,2595.9563057206537,2599.8193359375,1832600
2017-02-22 00:00:00+09:00,2603.682373046875,2615.2714637280924,2592.0932823656576,2603.682373046875,1406700
2017-02-23 00:00:00+09:00,2603.682623697917,2634.5868684895836,2599.8195930989586,2607.545654296875,1239500
2017-02-24 00:00:00+09:00,2619.134521484375,2657.7648241611355,2611.408460949023,2619.134521484375,1549900
2017-02-27 00:00:00+09:00,2626.860669545948,2684.8061254918143,2626.860669545948,2669.35400390625,2363000
2017-02-28 00:00:00+09:00,2692.5317747980102,2731.1620728582398,2692.5317747980102,2711.846923828125,2792300
2017-03-01 00:00:00+09:00,2735.0252037687674,2769.792473308201,2731.1621738199415,2765.929443359375,2328300
2017-03-02 00:00:00+09:00,2804.560257573453,2835.46450283597,2754.340859021862,2777.51904296875,3123800
2017-03-03 00:00:00+09:00,2781.3816689466485,2839.327120383037,2777.518638850889,2823.875,3242500
2017-03-06 00:00:00+09:00,2843.190192503392,2866.3683734205392,2823.875041739103,2847.05322265625,2286900
2017-03-07 00:00:00+09:00,2831.601170306225,2885.68359375,2831.601170306225,2885.68359375,2622700
2017-03-08 00:00:00+09:00,2885.6837209198557,2959.081298828125,2881.820690503631,2959.081298828125,3642600
2017-03-09 00:00:00+09:00,2962.944105434158,2966.807135558583,2816.148960705999,2835.464111328125,4005700
2017-03-10 00:00:00+09:00,2854.779358562939,2889.546630859375,2746.61451141847,2889.546630859375,3979600
2017-03-13 00:00:00+09:00,2885.6836006042154,2916.5878426454924,2850.916328307779,2889.546630859375,2701200
2017-03-14 00:00:00+09:00,2885.6836547851562,2920.450927734375,2870.2315334743926,2920.450927734375,1077600
2017-03-15 00:00:00+09:00,2901.1351549929072,2904.9981844935637,2843.1897124830625,2850.915771484375,1695700
2017-03-16 00:00:00+09:00,2839.3271968049826,2874.0944686025946,2820.0120458063093,2866.368408203125,1347200
2017-03-17 00:00:00+09:00,2854.7788009850315,2858.641830485688,2831.6006239810936,2850.915771484375,1059200
2017-03-21 00:00:00+09:00,2827.7380925358952,2874.0944547086146,2823.8750623548353,2858.642333984375,1179900
2017-03-22 00:00:00+09:00,2827.738085673207,2870.231417561739,2827.738085673207,2854.779296875,2023500
2017-03-23 00:00:00+09:00,2858.6423131148235,2889.5465543376868,2847.05322265625,2847.05322265625,1495800
2017-03-24 00:00:00+09:00,2843.190382801783,2847.0534132131984,2769.7928049848892,2816.149169921875,2662000
2017-03-27 00:00:00+09:00,2781.3818494632965,2804.5600315421575,2758.2036673844354,2789.10791015625,2030100
2017-03-28 00:00:00+09:00,2746.614488179324,2762.0666090692216,2688.669034842207,2738.888427734375,3376500
2017-03-29 00:00:00+09:00,2768.9603764593267,2784.5821557341324,2745.5277075471176,2765.054931640625,1340100
2017-03-30 00:00:00+09:00,2753.3388486496015,2772.8660745265493,2722.0952872464854,2726.000732421875,834800
2017-03-31 00:00:00+09:00,2729.9054662551325,2729.9054662551325,2675.229248046875,2675.229248046875,2076600
2017-04-03 00:00:00+09:00,2710.3782739532126,2792.3926021275897,2698.6619413568733,2780.67626953125,2412900
2017-04-04 00:00:00+09:00,2737.7166734214547,2792.392897997632,2733.8112288088705,2757.243896484375,2158400
2017-04-05 00:00:00+09:00,2765.055122439601,2800.2041282333244,2749.4333420868347,2788.48779296875,1546000
