Date,Open,High,Low,Close,Volume
2021-04-01 00:00:00+09:00,1575.8116406043407,1605.2659912109375,1534.575377170598,1605.2659912109375,259200
2021-04-02 00:00:00+09:00,1605.2659912109375,1605.2659912109375,1578.7570109458102,1605.2659912109375,352500
2021-04-05 00:00:00+09:00,1581.7023812675666,1587.5932294140189,1546.3570766582354,1552.2479248046875,362100
2021-04-06 00:00:00+09:00,1605.2658586421549,1617.047662630999,1558.1388584173949,1561.084228515625,590100
2021-04-07 00:00:00+09:00,1558.1386784989838,1564.0295258805352,1522.7933784790848,1534.5750732421875,553800
2021-04-08 00:00:00+09:00,1525.7389821976446,1531.6299383478245,1481.5573503978546,1490.3936767578125,492000
2021-04-09 00:00:00+09:00,1525.7389150061413,1528.6843929515164,1502.1754150390625,1502.1754150390625,269100
2021-04-12 00:00:00+09:00,1508.066140567252,1519.8479435264323,1490.3934900611307,1516.9024658203125,257400
2021-04-13 00:00:00+09:00,1511.011675002258,1528.684326171875,1502.1753494174495,1528.684326171875,183900
2021-04-14 00:00:00+09:00,1528.6843481729195,1534.5751960258065,1516.902544601842,1519.8480224609375,325200
2021-04-15 00:00:00+09:00,1540.4661290729932,1566.9751058188078,1528.6843256753082,1543.4114990234375,373800
2021-04-16 00:00:00+09:00,1552.2480129109558,1593.4842758726363,1543.4116862570693,1584.64794921875,440400
2021-04-19 00:00:00+09:00,1581.702270927664,1587.593118663169,1558.1387721203412,1566.97509765625,217800
2021-04-20 00:00:00+09:00,1543.4115217377887,1546.3569995968842,1519.8480224609375,1519.8480224609375,264300
2021-04-21 00:00:00+09:00,1525.7388703138242,1534.5751960258065,1490.3935674658956,1519.8480224609375,420300
2021-04-22 00:00:00+09:00,1534.5751521080133,1546.356955341909,1525.7388266489163,1537.5206298828125,203100
2021-04-23 00:00:00+09:00,1537.520730883772,1546.3570569233336,1531.6298828125,1531.6298828125,122100
2021-04-26 00:00:00+09:00,1534.5752529154818,1534.5752529154818,1511.0117527650862,1531.6298828125,233400
2021-04-27 00:00:00+09:00,1531.6298828125,1534.5752529154818,1519.848078804648,1531.6298828125,227400
2021-04-28 00:00:00+09:00,1525.7387482372128,1543.4113982471622,1522.7933784790848,1534.5750732421875,245400
2021-04-30 00:00:00+09:00,1528.6842403354603,1564.0295406900375,1522.7933928981297,1549.3023681640625,513000
2021-05-06 00:00:00+09:00,1534.5754273911368,1578.757062612238,1528.684578650097,1558.1390380859375,374700
2021-05-07 00:00:00+09:00,1552.2476586598584,1561.083983297135,1537.5204868861606,1546.3568115234375,230400
2021-05-10 00:00:00+09:00,1528.6841429217577,1572.865765549554,1525.7386654581412,1569.9202880859375,329700
2021-05-11 00:00:00+09:00,1569.9205343181727,1569.9205343181727,1534.5752306722452,1540.4661865234375,285300
2021-05-12 00:00:00+09:00,1511.011801965616,1522.7936063570992,1394.6668746114767,1416.7576904296875,992100
2021-05-13 00:00:00+09:00,1418.230224609375,1438.8483531340817,1415.2847468586167,1418.230224609375,347400
2021-05-14 00:00:00+09:00,1431.4846266001673,1446.211798737664,1419.702824170994,1438.8482666015625,193800
2021-05-17 00:00:00+09:00,1447.6847073649274,1450.6300773090695,1427.0665784294222,1431.4847412109375,230400
2021-05-18 00:00:00+09:00,1438.8485089754624,1459.466531868003,1434.4303458034449,1453.57568359375,193800
