Date,Open,High,Low,Close,Volume
2001-01-18 00:00:00+09:00,316.7605336507161,345.55694580078125,302.93825581868487,345.55694580078125,1964800
2001-01-19 00:00:00+09:00,327.12723022244114,331.1587277779994,321.3679480002151,324.2475891113281,1225600
2001-01-22 00:00:00+09:00,324.8234236839576,331.1586323019071,322.5197114592487,327.7030639648437,952000
2001-01-23 00:00:00+09:00,326.55117717542146,328.2789611816406,323.0956091629831,328.2789611816406,344000
2001-01-24 00:00:00+09:00,328.27908765823446,328.27908765823446,323.0957336425781,323.0957336425781,265600
2001-01-25 00:00:00+09:00,323.0956091629831,328.2789611816406,323.0956091629831,328.2789611816406,57600
2001-01-26 00:00:00+09:00,316.76050302933675,323.0957130899235,308.6975084067718,310.42529296875,347200
2001-01-29 00:00:00+09:00,311.0011266489498,316.7604067720785,311.0011266489498,316.1844787597656,190400
2001-01-30 00:00:00+09:00,319.6400773481889,319.6400773481889,314.45672474254263,316.76043701171875,107200
2001-01-31 00:00:00+09:00,316.7604386915854,316.7604386915854,313.8807983398437,313.8807983398437,75200
2001-02-01 00:00:00+09:00,311.57696659879866,312.15289444833434,304.0899045548349,305.24176025390625,297600
2001-02-02 00:00:00+09:00,305.24175968348425,316.7603166526723,305.24175968348425,308.12139892578125,105600
2001-02-05 00:00:00+09:00,304.66601889891643,305.24194710099374,300.634521484375,300.634521484375,108800
2001-02-06 00:00:00+09:00,300.634452721832,319.6400790433271,300.634452721832,313.8807983398437,137600
2001-02-07 00:00:00+09:00,313.88067799694136,313.88067799694136,305.24176025390625,305.24176025390625,120000
2001-02-08 00:00:00+09:00,305.8178210229931,308.121533422413,288.5399780273437,288.5399780273437,176000
2001-02-09 00:00:00+09:00,299.4825155903974,305.24179473636656,291.99545270063743,292.5713806152344,72000
2001-02-12 00:00:00+09:00,292.5713806152344,292.5713806152344,292.5713806152344,292.5713806152344,0
2001-02-13 00:00:00+09:00,293.7232950531537,299.4825753483136,293.7232950531537,297.7547912597656,134400
2001-02-14 00:00:00+09:00,297.7549170998966,302.3623432832606,292.57156264361214,293.7234191894531,40000
2001-02-15 00:00:00+09:00,293.147342066611,296.602909949518,285.084350339828,285.6602783203125,260800
2001-02-16 00:00:00+09:00,282.7807010572784,287.38812592175543,282.20477294921875,282.20477294921875,113600
2001-02-19 00:00:00+09:00,281.05297555035423,290.84375543632973,281.05297555035423,284.508544921875,70400
2001-02-20 00:00:00+09:00,287.388062261766,293.7232700470955,282.2047104374055,285.6602783203125,126400
2001-02-21 00:00:00+09:00,287.964020081178,287.964020081178,287.3880920410156,287.3880920410156,118400
2001-02-22 00:00:00+09:00,287.38818606480896,289.6918989791561,282.20483200752784,284.508544921875,73600
2001-02-23 00:00:00+09:00,292.5714038990162,311.0010986328125,287.9639802155671,311.0010986328125,92800
2001-02-26 00:00:00+09:00,310.42533910414755,310.42533910414755,290.84377782485063,293.7234191894531,123200
2001-02-27 00:00:00+09:00,309.8493045401973,309.8493045401973,299.4825991838338,309.2733764648437,64000
2001-02-28 00:00:00+09:00,309.2733194204477,309.2733194204477,299.4825439453125,299.4825439453125,67200
2001-03-01 00:00:00+09:00,293.7233401286538,321.3678897878212,293.7233401286538,320.7919616699219,216000
2001-03-02 00:00:00+09:00,313.30484868021847,313.30484868021847,296.6029357910156,296.6029357910156,220800
2001-03-05 00:00:00+09:00,299.48261004662794,299.48261004662794,287.9640481217576,291.41961669921875,51200
2001-03-06 00:00:00+09:00,287.9640150439832,297.1788635253906,287.9640150439832,297.1788635253906,62400
2001-03-07 00:00:00+09:00,297.1789603960396,307.5456683168317,290.84375,290.84375,196800
2001-03-08 00:00:00+09:00,302.3622848510742,302.3622848510742,287.9640808105469,287.9640808105469,156800
2001-03-09 00:00:00+09:00,311.0011617253336,311.0011617253336,303.5140967208348,307.54559326171875,256000
2001-03-12 00:00:00+09:00,304.66593324588627,304.66593324588627,287.3880920410156,287.3880920410156,155200
2001-03-13 00:00:00+09:00,281.6288788348313,281.6288788348313,270.11031528330443,277.5973815917969,155200
2001-03-14 00:00:00+09:00,277.5973815917969,277.5973815917969,277.5973815917969,277.5973815917969,0
2001-03-15 00:00:00+09:00,262.04717822785074,270.68609619140625,253.4082602642952,270.68609619140625,179200
2001-03-16 00:00:00+09:00,270.6861166520552,287.96395388516515,253.4082794189453,253.4082794189453,150400
2001-03-19 00:00:00+09:00,259.16762973951256,264.9269104003906,259.16762973951256,264.9269104003906,107200
2001-03-20 00:00:00+09:00,264.9269104003906,264.9269104003906,264.9269104003906,264.9269104003906,0
2001-03-21 00:00:00+09:00,264.9269705107718,269.5343960848722,259.7436167399089,266.0788269042969,182400
2001-03-22 00:00:00+09:00,264.926849966237,270.6861293133291,262.047210292691,263.1990661621094,225600
2001-03-23 00:00:00+09:00,264.9269351356908,273.5658569335937,264.9269351356908,273.5658569335937,232000
2001-03-26 00:00:00+09:00,293.7233358914735,302.36225753534035,281.05291748046875,281.05291748046875,548800
2001-03-27 00:00:00+09:00,289.2332529056968,313.1899465807141,289.2332529056968,303.2566833496094,136000
2001-03-28 00:00:00+09:00,306.76252071674054,309.09975896982047,297.9978772676908,303.8409729003906,84800
2001-03-29 00:00:00+09:00,303.8409729003906,309.68406853309045,303.8409729003906,303.8409729003906,64000
