Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,70.66258239746094,70.66258239746094,70.66258239746094,70.66258239746094,0
2001-01-02 00:00:00+09:00,70.66258239746094,70.66258239746094,70.66258239746094,70.66258239746094,0
2001-01-03 00:00:00+09:00,70.66258239746094,70.66258239746094,70.66258239746094,70.66258239746094,0
2001-01-04 00:00:00+09:00,72.06181541046539,72.06181541046539,71.82860565185547,71.82860565185547,26000
2001-01-05 00:00:00+09:00,71.82860565185547,71.82860565185547,71.82860565185547,71.82860565185547,10000
2001-01-08 00:00:00+09:00,71.82860565185547,71.82860565185547,71.82860565185547,71.82860565185547,0
2001-01-09 00:00:00+09:00,71.82861762612552,71.82861762612552,68.79689025878906,68.79689025878906,10000
2001-01-10 00:00:00+09:00,68.7968666452757,68.7968666452757,66.23155975341797,66.23155975341797,14000
2001-01-11 00:00:00+09:00,66.46478333931377,66.69799310541663,65.29873450879948,65.53194427490234,28000
2001-01-12 00:00:00+09:00,66.4647776739938,68.7968751362392,65.2987289428711,65.2987289428711,24000
2001-01-15 00:00:00+09:00,68.56366014151737,68.79686986988989,67.63082122802734,67.63082122802734,6000
2001-01-16 00:00:00+09:00,65.76512882259343,67.39759655932447,65.76512882259343,66.69796752929688,18000
2001-01-17 00:00:00+09:00,67.63082122802734,68.79686986988989,67.63082122802734,67.63082122802734,8000
2001-01-18 00:00:00+09:00,68.7968901091931,71.36219787597656,68.7968901091931,71.36219787597656,12000
2001-01-19 00:00:00+09:00,72.29503143810835,72.29503143810835,70.6625629862801,71.12898254394531,12000
2001-01-22 00:00:00+09:00,75.55995225906372,76.25958144664764,74.62711334228516,74.62711334228516,32000
2001-01-23 00:00:00+09:00,74.62711838942307,75.79316711425781,74.62711838942307,75.79316711425781,20000
2001-01-24 00:00:00+09:00,75.55995225906372,75.79316198825836,74.62711334228516,74.62711334228516,30000
2001-01-25 00:00:00+09:00,74.6271124118712,76.49279022216797,74.6271124118712,76.49279022216797,42000
2001-01-26 00:00:00+09:00,76.49277150408821,76.49277150408821,75.09351348876953,75.09351348876953,14000
2001-01-29 00:00:00+09:00,75.09351348876953,75.09351348876953,75.09351348876953,75.09351348876953,4000
2001-01-30 00:00:00+09:00,75.09351325473902,76.02635192871094,75.09351325473902,76.02635192871094,10000
2001-01-31 00:00:00+09:00,75.09351348876953,75.09351348876953,75.09351348876953,75.09351348876953,2000
