Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,1103.7393798828125,1120.9853076934814,1103.7393798828125,1103.7393798828125,0
2000-01-05 00:00:00+09:00,1103.7392550143268,1203.765625,1103.7392550143268,1203.765625,160000
2000-01-06 00:00:00+09:00,1241.7066317471592,1241.7066317471592,1138.2310791015625,1138.2310791015625,80000
2000-01-07 00:00:00+09:00,1207.2149658203125,1207.2149658203125,1207.2149658203125,1207.2149658203125,20000
2000-01-10 00:00:00+09:00,1207.2149658203125,1207.2149658203125,1207.2149658203125,1207.2149658203125,0
2000-01-11 00:00:00+09:00,1258.9527587890625,1258.9527587890625,1258.9527587890625,1258.9527587890625,40000
2000-01-12 00:00:00+09:00,1362.4282669067381,1448.6579040527342,1362.4282669067381,1379.6741943359375,340000
2000-01-13 00:00:00+09:00,1310.6904296875,1376.224951171875,1310.6904296875,1310.6904296875,0
2000-01-14 00:00:00+09:00,1379.6742150208831,1445.2087402343752,1379.6742150208831,1445.208740234375,260000
2000-01-17 00:00:00+09:00,1545.2349774096385,1655.60890436747,1431.411865234375,1431.411865234375,200000
2000-01-18 00:00:00+09:00,1431.411865234375,1431.411865234375,1431.411865234375,1431.411865234375,40000
2000-01-19 00:00:00+09:00,1431.411934407552,1552.1334228515625,1431.411934407552,1552.1334228515625,240000
2000-01-20 00:00:00+09:00,1552.133527483259,1690.1009521484375,1552.133527483259,1690.1009521484375,340000
2000-01-21 00:00:00+09:00,1724.5929424579326,1828.0685190054085,1724.5929424579326,1793.57666015625,660000
2000-01-24 00:00:00+09:00,1797.0258936306845,1828.068567417011,1724.5929881292557,1772.881591796875,260000
2000-01-25 00:00:00+09:00,1703.8979817708332,1703.8979817708332,1655.609375,1655.609375,260000
2000-01-26 00:00:00+09:00,1655.6092042349728,1897.0522131859063,1655.6092042349728,1893.60302734375,460000
2000-01-27 00:00:00+09:00,2238.52099609375,2238.52099609375,2238.52099609375,2238.52099609375,780000
2000-01-28 00:00:00+09:00,2583.43994140625,2583.43994140625,2583.43994140625,2583.43994140625,3220000
2000-01-31 00:00:00+09:00,2617.9313953829887,2655.872430098684,2248.8686031484963,2293.7080078125,3060000
