Date,Open,High,Low,Close,Volume
2002-03-12 00:00:00+09:00,413.7081678934558,461.7516970681797,403.0318280768505,403.2987365722656,9244000
2002-03-13 00:00:00+09:00,408.3701992966841,441.7337776705962,405.9680216537624,409.7047424316406,3044000
2002-03-14 00:00:00+09:00,417.71180377541856,424.3845162957927,409.7045487509696,411.3059997558594,668000
2002-03-15 00:00:00+09:00,413.7082569019214,413.7082569019214,388.3519443821263,395.024658203125,566000
2002-03-18 00:00:00+09:00,389.41963253524966,395.0247129212951,363.5294993235161,373.9389343261719,496000
2002-03-19 00:00:00+09:00,365.9317899892028,383.0139450288154,365.9317899892028,379.0103149414063,408000
2002-03-20 00:00:00+09:00,384.3483489673442,395.02469199421495,379.0101774539089,385.6828918457031,274000
2002-03-21 00:00:00+09:00,385.6828918457031,385.6828918457031,385.6828918457031,385.6828918457031,0
2002-03-22 00:00:00+09:00,387.28433410644527,392.3555969238281,383.0137969970703,387.0174255371094,160000
2002-03-25 00:00:00+09:00,392.35574856610367,392.35574856610367,368.6008767141423,379.0103149414063,198000
2002-03-26 00:00:00+09:00,368.21997447496045,376.3127211667178,360.1272277832031,360.1272277832031,132000
2002-03-27 00:00:00+09:00,365.5223047930495,365.5223047930495,346.6392336967296,358.7783508300781,280000
2002-03-28 00:00:00+09:00,361.47589439474126,377.661382203461,339.8952439831149,376.3125915527344,276000
2002-03-29 00:00:00+09:00,366.6013249084027,382.51705571752393,357.42954783195995,369.5686645507813,182000
2002-04-01 00:00:00+09:00,372.2663049032522,372.2663049032522,347.9880676269531,347.9880676269531,228000
2002-04-02 00:00:00+09:00,350.41575892606227,377.6613260173112,339.89519341558,374.9637451171875,210000
2002-04-03 00:00:00+09:00,364.17350156463846,374.963827536924,357.42954783195995,369.5686645507813,72000
2002-04-04 00:00:00+09:00,369.2987606411888,369.2987606411888,356.6201326279413,362.5548095703125,50000
2002-04-05 00:00:00+09:00,358.7782715217625,366.3314982906417,350.95528665399473,352.3040771484375,74000
2002-04-08 00:00:00+09:00,350.9552496683373,357.42944335937506,347.98791089327835,357.429443359375,122000
2002-04-09 00:00:00+09:00,361.7456586725572,366.8710632324219,346.90896126242245,366.8710632324219,146000
2002-04-10 00:00:00+09:00,365.2525388376583,365.2525388376583,351.49487304687494,351.494873046875,76000
2002-04-11 00:00:00+09:00,354.73195879387134,359.8573635216915,350.68558664032906,356.08074951171875,98000
2002-04-12 00:00:00+09:00,358.77835083007807,364.1735140004552,356.08076924488955,358.7783508300781,106000
2002-04-15 00:00:00+09:00,359.04816190996246,359.04816190996246,349.3368667719019,353.3832397460937,92000
2002-04-16 00:00:00+09:00,356.35037551808693,356.35037551808693,345.82981181997536,346.9088439941406,138000
2002-04-17 00:00:00+09:00,350.1460915902945,350.68560791015625,347.1787518310547,350.68560791015625,96000
2002-04-18 00:00:00+09:00,350.6856495465419,355.5412970018017,345.2904857073644,347.9880676269531,108000
2002-04-19 00:00:00+09:00,343.1323944836128,344.481185342432,328.56545320836506,331.80255126953125,150000
2002-04-22 00:00:00+09:00,329.3747063964844,337.1976928710937,323.70978515625,337.1976928710937,166000
2002-04-23 00:00:00+09:00,337.1976320860816,337.1976320860816,323.7097268026384,329.1048889160156,86000
2002-04-24 00:00:00+09:00,323.7097273201778,323.7097273201778,304.8266598931674,312.9194030761719,110000
2002-04-25 00:00:00+09:00,335.8488822444793,337.19767293622414,329.1049287857548,334.5000915527344,144000
2002-04-26 00:00:00+09:00,334.5001329871697,334.5001329871697,331.80255126953125,331.80255126953125,18000
2002-04-29 00:00:00+09:00,331.80255126953125,331.80255126953125,331.80255126953125,331.80255126953125,0
2002-04-30 00:00:00+09:00,331.8024493761299,336.92785306567987,321.0121258191826,326.40728759765625,52000
2002-05-01 00:00:00+09:00,321.0122624481073,322.3610534667969,312.9195163359702,322.3610534667969,44000
