Date,Open,High,Low,Close,Volume
2016-03-18 00:00:00+09:00,2648.098617176128,2970.8356361444685,2209.5072837063317,2274.0546875,4506100
2016-03-22 00:00:00+09:00,2356.807899953358,2358.462961680854,2048.138887775478,2217.78271484375,899200
2016-03-23 00:00:00+09:00,2300.5357343885635,2515.693752712674,2217.782650417752,2383.288818359375,1351300
2016-03-24 00:00:00+09:00,2379.151231297907,2399.8395028744108,2114.341355118662,2192.956787109375,328700
2016-03-25 00:00:00+09:00,2234.3330212747996,2379.1509022833516,2135.0293314403643,2221.092529296875,441500
2016-03-28 00:00:00+09:00,2179.7163173454937,2474.317307844733,2179.7163173454937,2447.0087890625,532200
2016-03-29 00:00:00+09:00,2515.693864889706,2813.60498046875,2511.556210506664,2813.60498046875,1833400
2016-03-30 00:00:00+09:00,2776.36609102137,3024.6253540039065,2697.7506577435665,2813.60498046875,1764900
2016-03-31 00:00:00+09:00,2813.604559840926,2896.357635130365,2689.474946906768,2747.402099609375,491800
2016-04-01 00:00:00+09:00,2854.981524299173,2970.8358470243566,2706.025966509651,2813.60498046875,908300
2016-04-04 00:00:00+09:00,2830.15543524331,2917.0461722902537,2722.5764274709036,2821.880126953125,284100
2016-04-05 00:00:00+09:00,2970.835573522056,3003.936805539015,2400.66685202994,2714.301025390625,1029000
2016-04-06 00:00:00+09:00,2656.3739097281677,2784.6411857430794,2565.3455202982304,2718.438720703125,211100
2016-04-07 00:00:00+09:00,2747.40233467976,2797.0541841016834,2590.1714781770024,2672.924560546875,128400
2016-04-08 00:00:00+09:00,2586.033871299342,2759.815347450658,2474.3172080592108,2751.5400390625,210900
2016-04-11 00:00:00+09:00,2755.677586902773,2888.0825160032064,2722.5763546276644,2863.256591796875,373500
2016-04-12 00:00:00+09:00,2863.256482045585,2896.357713051892,2540.5194797340882,2706.025634765625,307400
2016-04-13 00:00:00+09:00,2730.8517150878906,2739.1270233154296,2581.8961669921873,2648.0986328125,108500
2016-04-14 00:00:00+09:00,2672.9246757812502,2706.02591015625,2523.96912109375,2586.033935546875,137300
2016-04-15 00:00:00+09:00,2523.969124834429,2664.6493711366757,2466.041964592327,2635.685791015625,117100
