Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,185.5693909888174,185.5693909888174,178.5667724609375,178.5667724609375,10000
2000-01-05 00:00:00+09:00,177.3997127278646,182.06812622070316,172.73129923502606,175.0655059814453,12000
2000-01-06 00:00:00+09:00,175.0655059814453,177.3997127278646,175.0655059814453,175.0655059814453,16000
2000-01-07 00:00:00+09:00,170.39708991929282,175.0655033417392,158.72605636317687,165.96209716796875,36000
2000-01-10 00:00:00+09:00,165.96209716796875,165.96209716796875,165.96209716796875,165.96209716796875,0
2000-01-11 00:00:00+09:00,168.06289934430802,168.06289934430802,159.8931750706264,163.3944854736328,30000
2000-01-12 00:00:00+09:00,156.39186629038008,156.39186629038008,147.05503845214844,147.05503845214844,46000
2000-01-13 00:00:00+09:00,147.05498908547793,178.5667724609375,144.72078290951796,178.5667724609375,102000
2000-01-14 00:00:00+09:00,178.56682514499974,182.0681354419605,172.73130798339844,172.73130798339844,56000
2000-01-17 00:00:00+09:00,172.73130798339844,172.73130798339844,172.73130798339844,172.73130798339844,0
2000-01-18 00:00:00+09:00,175.0655059814453,175.0655059814453,174.59866463216147,175.0655059814453,18000
2000-01-19 00:00:00+09:00,173.89841334867162,177.3997236845509,173.89841334867162,176.2326202392578,6000
2000-01-20 00:00:00+09:00,182.06811595243565,198.40756225585935,177.39970272288602,198.40756225585935,22000
2000-01-21 00:00:00+09:00,191.4049835205078,198.40760486881908,191.4049835205078,191.4049835205078,52000
2000-01-24 00:00:00+09:00,198.40756225585935,198.40756225585935,198.40756225585935,198.40756225585935,2000
2000-01-25 00:00:00+09:00,198.40756225585935,198.40756225585935,196.07335564108456,198.40756225585935,30000
2000-01-26 00:00:00+09:00,201.90890502929688,201.90890502929688,201.90890502929688,201.90890502929688,4000
2000-01-27 00:00:00+09:00,199.5746917724609,199.5746917724609,199.5746917724609,199.5746917724609,2000
2000-01-28 00:00:00+09:00,196.0733309659091,198.4075372869318,192.572021484375,192.572021484375,20000
2000-01-31 00:00:00+09:00,186.73655700683597,191.40497093200685,183.23524656295777,186.73655700683597,40000
2000-02-01 00:00:00+09:00,186.73655700683597,191.40497093200685,186.73655700683597,186.73655700683597,12000
2000-02-02 00:00:00+09:00,184.40235274877304,186.73655974559296,179.7339387551332,182.06814575195312,38000
2000-02-03 00:00:00+09:00,182.0681656376008,184.40237288936493,180.90106201171875,180.90106201171875,18000
2000-02-04 00:00:00+09:00,180.9010205950056,182.06812395368303,179.73391723632812,179.73391723632812,16000
2000-02-07 00:00:00+09:00,178.5667724609375,180.90097863689743,178.5667724609375,178.5667724609375,6000
2000-02-08 00:00:00+09:00,179.7339415299265,179.7339415299265,177.3997344970703,177.3997344970703,14000
2000-02-09 00:00:00+09:00,177.3997344970703,177.3997344970703,177.3997344970703,177.3997344970703,0
2000-02-10 00:00:00+09:00,177.39973565463362,177.39973565463362,163.3944933661099,169.23001098632812,110000
2000-02-11 00:00:00+09:00,169.23001098632812,169.23001098632812,169.23001098632812,169.23001098632812,0
2000-02-14 00:00:00+09:00,164.5615839571566,172.73130798339844,164.5615839571566,172.73130798339844,10000
2000-02-15 00:00:00+09:00,170.39710111875792,175.06551484803896,170.39710111875792,172.73130798339844,74000
2000-02-16 00:00:00+09:00,175.0655059814453,175.0655059814453,175.0655059814453,175.0655059814453,2000
2000-02-17 00:00:00+09:00,176.23261828035922,176.23261828035922,172.73130798339844,172.73130798339844,18000
2000-02-18 00:00:00+09:00,171.56420455107818,175.06551484803896,171.56420455107818,172.73130798339844,30000
2000-02-21 00:00:00+09:00,175.06551484803896,175.06551484803896,172.73130798339844,172.73130798339844,14000
2000-02-22 00:00:00+09:00,170.39710111875792,172.73130798339844,170.39710111875792,172.73130798339844,6000
2000-02-23 00:00:00+09:00,172.73131980358716,172.73131980358716,165.72869873046875,165.72869873046875,18000
2000-02-24 00:00:00+09:00,169.23001098632812,169.23001098632812,165.7287004141972,169.23001098632812,10000
