Date,Open,High,Low,Close,Volume
2006-12-13 00:00:00+09:00,387.195068359375,387.195068359375,387.195068359375,387.195068359375,0
2006-12-14 00:00:00+09:00,576.6734212239584,659.0553385416666,494.29150390625,494.29150390625,3690000
2006-12-15 00:00:00+09:00,453.1006164550781,453.1006164550781,453.1006164550781,453.1006164550781,30000
2006-12-18 00:00:00+09:00,411.90960693359375,411.90960693359375,411.90960693359375,411.90960693359375,10000
2006-12-19 00:00:00+09:00,386.3712529407848,453.1006164550781,370.7186861905184,453.1006164550781,6530000
2006-12-20 00:00:00+09:00,457.2196411132812,494.29150390625,438.2718001302083,494.29150390625,1900000
2006-12-21 00:00:00+09:00,519.8299095321063,524.7728246782119,475.3436732171559,488.5247802734375,870000
2006-12-22 00:00:00+09:00,484.4057579218507,529.7158203125,473.6961068113336,529.7158203125,540000
2006-12-25 00:00:00+09:00,533.8349114238007,560.1971292718896,511.5917901144757,528.0681762695312,670000
2006-12-26 00:00:00+09:00,536.306246998271,536.306246998271,490.1723762887423,502.5296630859375,410000
2006-12-27 00:00:00+09:00,506.6488843154246,506.6488843154246,471.22465337954935,475.34375,190000
2006-12-28 00:00:00+09:00,468.7531722879856,468.7531722879856,434.1527623827212,440.7433166503906,480000
2006-12-29 00:00:00+09:00,428.3859818070024,444.86236572265625,425.0907050238715,444.86236572265625,70000
2007-01-04 00:00:00+09:00,430.033632403546,432.50509006103766,405.3190558286296,408.2024230957031,130000
2007-01-05 00:00:00+09:00,398.7284851074219,407.7904961325905,391.3141124504657,398.7284851074219,120000
2007-01-09 00:00:00+09:00,378.9568871670082,383.0759837666496,372.366332607582,376.8973388671875,300000
2007-01-10 00:00:00+09:00,376.8973207759286,381.4283268180436,343.9445495605469,343.9445495605469,220000
2007-01-11 00:00:00+09:00,319.6418621947434,324.1728679732771,310.99176025390625,310.99176025390625,510000
2007-01-12 00:00:00+09:00,304.401191668564,333.2348634098353,287.10098862380124,293.2796325683594,1860000
2007-01-15 00:00:00+09:00,292.4558388778354,293.27965814228,260.32688756449573,264.44598388671875,700000
2007-01-16 00:00:00+09:00,264.44598336947166,297.39875388280143,252.91251368980625,291.63201904296875,950000
2007-01-17 00:00:00+09:00,288.3367799457751,321.28955479672084,285.04150246068053,313.0513610839844,590000
2007-01-18 00:00:00+09:00,319.6419090729594,325.40864454592514,296.5749671810963,301.51788330078125,500000
2007-01-19 00:00:00+09:00,304.8131467321236,334.4706420898437,298.2225922081858,334.4706420898437,650000
2007-01-22 00:00:00+09:00,354.2423056616572,366.5995953940405,334.4706420898437,334.4706420898437,520000
2007-01-23 00:00:00+09:00,328.70383673199154,354.242230062046,326.232379312954,340.2373046875,190000
2007-01-24 00:00:00+09:00,334.4705923685213,350.94697622903965,334.4705923685213,337.765869140625,130000
2007-01-25 00:00:00+09:00,341.8849813809959,346.0040775422127,304.81311593004455,306.46075439453125,260000
2007-01-26 00:00:00+09:00,304.8131214488636,314.69895241477275,290.3962846235796,299.04638671875,140000
2007-01-29 00:00:00+09:00,294.10344565786966,297.3987223599186,275.9794237966004,287.1009826660156,130000
2007-01-30 00:00:00+09:00,282.57000465047327,282.57000465047327,271.86035432844363,272.6841735839844,180000
2007-01-31 00:00:00+09:00,268.15318501790364,268.15318501790364,247.1457926432292,259.5030822753906,250000
2007-02-01 00:00:00+09:00,263.6221700851393,281.7461942784926,255.3839772699787,266.0936279296875,150000
2007-02-02 00:00:00+09:00,281.3342838895494,286.68910920516305,272.684181456635,284.2176513671875,240000
2007-02-05 00:00:00+09:00,285.0414681649423,286.68910670924834,272.2722694465706,274.3318176269531,150000
2007-02-06 00:00:00+09:00,272.68418776292066,280.0985614483173,266.09363337590145,267.74127197265625,80000
2007-02-07 00:00:00+09:00,267.7412409691294,268.1531505706204,252.91249531545452,258.6792297363281,70000
2007-02-08 00:00:00+09:00,255.3839488865174,256.2077680764739,237.25992670747425,239.73138427734372,170000
2007-02-09 00:00:00+09:00,237.17753324392356,237.42469407869973,215.18157656099515,229.021728515625,150000
2007-02-13 00:00:00+09:00,216.6644606466187,222.4311953406352,215.016822162614,221.6073760986328,80000
2007-02-14 00:00:00+09:00,216.664487867213,226.55032001324557,216.08780426897263,220.78358459472656,40000
2007-02-15 00:00:00+09:00,220.86592498909556,220.86592498909556,200.4352070142366,205.87240600585935,130000
2007-02-16 00:00:00+09:00,208.4262820652553,222.43121010916573,206.86103042971808,207.6024627685547,130000
2007-02-19 00:00:00+09:00,219.95969959015545,232.3169860839844,215.84060409221243,232.3169860839844,170000
2007-02-20 00:00:00+09:00,232.728952997381,238.907597767223,221.60739241166547,226.55030822753903,120000
2007-02-21 00:00:00+09:00,231.49321139353623,231.49321139353623,213.3691877257149,218.3121032714844,80000
2007-02-22 00:00:00+09:00,220.78354446976277,228.6098268296984,214.1929909035012,222.43118286132807,50000
2007-02-23 00:00:00+09:00,228.1979462416856,240.55523574935805,224.1612366973732,235.61231994628903,140000
2007-02-26 00:00:00+09:00,241.37907976262707,242.20289914748247,224.0788726806641,224.0788726806641,100000
2007-02-27 00:00:00+09:00,224.90265884399412,224.90265884399412,214.1930084228516,214.1930084228516,50000
2007-02-28 00:00:00+09:00,191.949896131243,208.4262820652553,191.949896131243,207.6024627685547,80000
