Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,68.32089233398438,68.32089233398438,68.32089233398438,68.32089233398438,3000
2001-01-05 00:00:00+09:00,68.32090992038532,69.45959175239174,66.6128871723757,67.1822280883789,7000
2001-01-08 00:00:00+09:00,67.1822280883789,67.1822280883789,67.1822280883789,67.1822280883789,0
2001-01-09 00:00:00+09:00,67.1822280883789,67.1822280883789,67.1822280883789,67.1822280883789,0
2001-01-10 00:00:00+09:00,71.16761700860386,71.16761700860386,66.04354858398438,66.04354858398438,7000
2001-01-11 00:00:00+09:00,70.59827423095703,70.59827423095703,70.59827423095703,70.59827423095703,7000
2001-01-12 00:00:00+09:00,70.59827423095703,70.59827423095703,70.59827423095703,70.59827423095703,0
2001-01-15 00:00:00+09:00,70.59826839671415,70.59826839671415,67.7515640258789,67.7515640258789,6000
2001-01-16 00:00:00+09:00,68.32089937650241,70.59826268905249,66.61287689208984,66.61287689208984,5000
2001-01-17 00:00:00+09:00,67.1822280883789,67.1822280883789,67.1822280883789,67.1822280883789,1000
2001-01-18 00:00:00+09:00,67.1822280883789,67.1822280883789,67.1822280883789,67.1822280883789,0
2001-01-19 00:00:00+09:00,68.32090490004595,68.32090490004595,67.7515640258789,67.7515640258789,5000
2001-01-22 00:00:00+09:00,70.02893829345703,70.02893829345703,70.02893829345703,70.02893829345703,8000
2001-01-23 00:00:00+09:00,68.8902587890625,71.16762271597365,68.8902587890625,68.8902587890625,14000
2001-01-24 00:00:00+09:00,68.8902587890625,68.8902587890625,68.8902587890625,68.8902587890625,4000
2001-01-25 00:00:00+09:00,71.16762271597365,71.16762271597365,68.8902587890625,68.8902587890625,14000
2001-01-26 00:00:00+09:00,72.30630467942923,72.30630467942923,68.8902587890625,68.8902587890625,7000
2001-01-29 00:00:00+09:00,63.19684390364022,66.61288952005322,63.19684390364022,66.04354858398438,31000
2001-01-30 00:00:00+09:00,68.32089233398438,70.02891464233399,68.32089233398438,68.32089233398438,11000
2001-01-31 00:00:00+09:00,71.16763305664062,71.16763305664062,71.16763305664062,71.16763305664062,3000
2001-02-01 00:00:00+09:00,68.32089233398438,68.89023310343424,68.32089233398438,68.32089233398438,7000
2001-02-02 00:00:00+09:00,68.8902587890625,68.8902587890625,68.8902587890625,68.8902587890625,3000
2001-02-05 00:00:00+09:00,68.8902587890625,68.8902587890625,68.8902587890625,68.8902587890625,3000
2001-02-06 00:00:00+09:00,68.32091540825077,70.02893829345703,68.32091540825077,70.02893829345703,2000
2001-02-07 00:00:00+09:00,68.8902587890625,68.8902587890625,68.8902587890625,68.8902587890625,3000
2001-02-08 00:00:00+09:00,68.8902587890625,68.8902587890625,68.8902587890625,68.8902587890625,4000
2001-02-09 00:00:00+09:00,68.32089233398438,68.32089233398438,68.32089233398438,68.32089233398438,10000
