Date,Open,High,Low,Close,Volume
2019-06-07 00:00:00+09:00,8942.9208984375,8942.9208984375,8942.9208984375,8942.9208984375,0
2019-06-10 00:00:00+09:00,8942.9208984375,8942.9208984375,8942.9208984375,8942.9208984375,0
2019-06-11 00:00:00+09:00,8950.96875,8950.96875,8950.96875,8950.96875,0
2019-06-12 00:00:00+09:00,9187.95703125,9187.95703125,9187.95703125,9187.95703125,0
2019-06-13 00:00:00+09:00,9127.14453125,9127.14453125,9127.14453125,9127.14453125,0
2019-06-14 00:00:00+09:00,9073.4873046875,9073.4873046875,9073.4873046875,9073.4873046875,0
2019-06-17 00:00:00+09:00,9023.408203125,9023.408203125,9023.408203125,9023.408203125,0
2019-06-18 00:00:00+09:00,9027.8779296875,9027.8779296875,9027.8779296875,9027.8779296875,0
2019-06-19 00:00:00+09:00,9080.6416015625,9080.6416015625,9080.6416015625,9080.6416015625,0
2019-06-20 00:00:00+09:00,9167.3876953125,9167.3876953125,9167.3876953125,9167.3876953125,0
2019-06-21 00:00:00+09:00,9483.07421875,9483.07421875,9483.07421875,9483.07421875,0
2019-06-24 00:00:00+09:00,9490.2275390625,9490.2275390625,9490.2275390625,9490.2275390625,0
2019-06-25 00:00:00+09:00,9658.354008469623,9837.21241603388,9568.9248046875,9568.9248046875,509
2019-06-26 00:00:00+09:00,9559.982138625592,9568.925059241708,9390.066646919431,9434.78125,286
2019-06-27 00:00:00+09:00,9613.64034016927,9613.64034016927,8674.633609269016,9229.0947265625,152
2019-06-28 00:00:00+09:00,9497.38149566218,9568.924859094664,9470.552734375,9470.552734375,27
2019-07-01 00:00:00+09:00,9828.270253814551,9828.270253814551,9524.2109375,9524.2109375,89
2019-07-02 00:00:00+09:00,9524.209863006678,9542.095703125,9524.209863006678,9542.095703125,9
2019-07-03 00:00:00+09:00,9926.641619816004,9926.641619816004,9568.9248046875,9568.9248046875,10
2019-07-04 00:00:00+09:00,9738.841258421731,9747.7841796875,9738.841258421731,9747.7841796875,91
2019-07-05 00:00:00+09:00,9685.182913692548,9685.182913692548,9631.525390625,9631.525390625,45
2019-07-08 00:00:00+09:00,9667.296928847838,9667.296928847838,9515.267282418225,9568.9248046875,24
2019-07-09 00:00:00+09:00,9390.0673828125,9390.0673828125,9390.0673828125,9390.0673828125,6
2019-07-10 00:00:00+09:00,9604.697250672849,9604.697250672849,9345.3525390625,9345.3525390625,9
2019-07-11 00:00:00+09:00,9345.3525390625,9345.3525390625,9345.3525390625,9345.3525390625,0
2019-07-12 00:00:00+09:00,9452.66796875,9452.66796875,9452.66796875,9452.66796875,1
2019-07-16 00:00:00+09:00,9452.66783203125,9452.66783203125,9390.0673828125,9390.0673828125,35
2019-07-17 00:00:00+09:00,9390.0673828125,9390.0673828125,9390.0673828125,9390.0673828125,0
2019-07-18 00:00:00+09:00,9390.0673828125,9390.0673828125,9390.0673828125,9390.0673828125,0
2019-07-19 00:00:00+09:00,9390.0673828125,9390.0673828125,9390.0673828125,9390.0673828125,0
2019-07-22 00:00:00+09:00,9390.0673828125,9390.0673828125,9390.0673828125,9390.0673828125,0
2019-07-23 00:00:00+09:00,9309.5810546875,9309.5810546875,9309.5810546875,9309.5810546875,3
2019-07-24 00:00:00+09:00,9434.78174996262,9434.78174996262,9345.3525390625,9345.3525390625,7
2019-07-25 00:00:00+09:00,9345.3525390625,9345.3525390625,9345.3525390625,9345.3525390625,0
2019-07-26 00:00:00+09:00,9345.3525390625,9345.3525390625,9345.3525390625,9345.3525390625,0
2019-07-29 00:00:00+09:00,9613.639690779231,9694.1259765625,9613.639690779231,9694.1259765625,7
2019-07-30 00:00:00+09:00,9479.4951171875,9479.4951171875,9479.4951171875,9479.4951171875,8
2019-07-31 00:00:00+09:00,9479.4951171875,9479.4951171875,9479.4951171875,9479.4951171875,0
2019-08-01 00:00:00+09:00,9479.4951171875,9479.4951171875,9479.4951171875,9479.4951171875,0
2019-08-02 00:00:00+09:00,9300.6376953125,9300.6376953125,9300.6376953125,9300.6376953125,3
2019-08-05 00:00:00+09:00,9211.2080078125,9211.2080078125,9211.2080078125,9211.2080078125,6
2019-08-06 00:00:00+09:00,8764.0615234375,8764.0615234375,8764.0615234375,8764.0615234375,27
2019-08-07 00:00:00+09:00,8764.0615234375,8764.0615234375,8764.0615234375,8764.0615234375,10
2019-08-08 00:00:00+09:00,8853.4912109375,8853.4912109375,8853.4912109375,8853.4912109375,7
2019-08-09 00:00:00+09:00,8853.49072265625,8853.49072265625,8764.0615234375,8764.0615234375,13
2019-08-13 00:00:00+09:00,8764.062259615384,8764.062259615384,8719.34765625,8719.34765625,13
2019-08-14 00:00:00+09:00,8719.34765625,8719.34765625,8719.34765625,8719.34765625,0
2019-08-15 00:00:00+09:00,8719.34765625,8719.34765625,8719.34765625,8719.34765625,0
2019-08-16 00:00:00+09:00,8719.34765625,8719.34765625,8719.34765625,8719.34765625,0
2019-08-19 00:00:00+09:00,8647.803147425479,9121.777880428115,8647.803147425479,9112.8349609375,11
2019-08-20 00:00:00+09:00,9112.8349609375,9112.8349609375,9112.8349609375,9112.8349609375,0
2019-08-21 00:00:00+09:00,8907.1494140625,8907.1494140625,8907.1494140625,8907.1494140625,2
2019-08-22 00:00:00+09:00,8862.434131352587,8862.434131352587,8853.4912109375,8853.4912109375,4
2019-08-23 00:00:00+09:00,9211.2080078125,9211.2080078125,9211.2080078125,9211.2080078125,10
2019-08-26 00:00:00+09:00,8790.890088089114,8799.8330078125,8790.890088089114,8799.8330078125,12
2019-08-27 00:00:00+09:00,8799.8330078125,8799.8330078125,8799.8330078125,8799.8330078125,0
2019-08-28 00:00:00+09:00,8799.8330078125,8799.8330078125,8799.8330078125,8799.8330078125,0
2019-08-29 00:00:00+09:00,8781.947265625,8781.947265625,8781.947265625,8781.947265625,10
2019-08-30 00:00:00+09:00,8781.947265625,8781.947265625,8781.947265625,8781.947265625,0
2019-09-02 00:00:00+09:00,8781.947265625,8781.947265625,8781.947265625,8781.947265625,0
2019-09-03 00:00:00+09:00,8781.947265625,8781.947265625,8781.947265625,8781.947265625,0
2019-09-04 00:00:00+09:00,8826.662109375,8826.662109375,8826.662109375,8826.662109375,1
2019-09-05 00:00:00+09:00,8942.9208984375,8942.9208984375,8942.9208984375,8942.9208984375,2
2019-09-06 00:00:00+09:00,8942.9208984375,8942.9208984375,8942.9208984375,8942.9208984375,0
2019-09-09 00:00:00+09:00,8942.9208984375,8942.9208984375,8942.9208984375,8942.9208984375,0
2019-09-10 00:00:00+09:00,8942.9208984375,8942.9208984375,8942.9208984375,8942.9208984375,0
2019-09-11 00:00:00+09:00,9041.2939453125,9041.2939453125,9041.2939453125,9041.2939453125,1
2019-09-12 00:00:00+09:00,9041.2939453125,9041.2939453125,9041.2939453125,9041.2939453125,0
2019-09-13 00:00:00+09:00,9130.72221775429,9559.982419960172,9121.779296875,9121.779296875,73
2019-09-17 00:00:00+09:00,9631.525390625,9631.525390625,9631.525390625,9631.525390625,10
2019-09-18 00:00:00+09:00,9032.3505859375,9032.3505859375,9032.3505859375,9032.3505859375,1
2019-09-19 00:00:00+09:00,9032.3505859375,9032.3505859375,9032.3505859375,9032.3505859375,3
2019-09-20 00:00:00+09:00,9121.779296875,9121.779296875,9121.779296875,9121.779296875,6
2019-09-24 00:00:00+09:00,9381.124461495536,9390.0673828125,9381.124461495536,9390.0673828125,17
2019-09-25 00:00:00+09:00,9121.77974330357,9390.0673828125,9121.77974330357,9390.0673828125,3
2019-09-26 00:00:00+09:00,9390.066369903892,9390.066369903892,9130.7216796875,9130.7216796875,16
2019-09-27 00:00:00+09:00,9130.7216796875,9130.7216796875,9130.7216796875,9130.7216796875,0
