Date,Open,High,Low,Close,Volume
2004-04-01 00:00:00+09:00,1300.699546580752,1391.2354778972776,1291.6459534490994,1382.181884765625,5775900
2004-04-02 00:00:00+09:00,1367.093056761188,1533.0756574717077,1367.093056761188,1466.6826171875,3808900
2004-04-05 00:00:00+09:00,1514.9683364080424,1617.5757536149615,1505.9147407721375,1578.343505859375,3162500
2004-04-06 00:00:00+09:00,1472.718503736413,1481.7721010954483,1342.9502749235733,1388.21826171875,3662000
2004-04-07 00:00:00+09:00,1394.2537621317456,1433.4860108497385,1361.0572439857517,1370.11083984375,1370700
2004-04-08 00:00:00+09:00,1385.1999386646708,1478.7537471583632,1370.1106147140754,1472.718017578125,1846200
2004-04-09 00:00:00+09:00,1466.6824721332375,1466.6824721332375,1415.378764260264,1442.53955078125,827000
2004-04-12 00:00:00+09:00,1472.7182024712342,1484.789663147228,1442.53955078125,1442.53955078125,428600
2004-04-13 00:00:00+09:00,1451.5934171046274,1463.6648800327323,1406.3254311242338,1415.3790283203125,748400
2004-04-14 00:00:00+09:00,1391.2360327935987,1445.557613249748,1385.2003016318042,1403.3074951171875,1001400
2004-04-15 00:00:00+09:00,1388.2183141875687,1403.3076436896074,1345.96819158186,1376.1468505859375,706900
2004-04-16 00:00:00+09:00,1318.8070627611737,1330.87852328988,1255.431894985465,1297.6820068359375,854300
2004-04-19 00:00:00+09:00,1312.7714650223895,1318.8071958960556,1222.2355019173972,1237.3248291015625,819600
2004-04-20 00:00:00+09:00,1267.5033198561623,1321.8248907071409,1264.4854548088858,1291.646240234375,986700
2004-04-21 00:00:00+09:00,1321.8252476283485,1345.9681745256698,1294.6644548688616,1309.7537841796875,626000
2004-04-22 00:00:00+09:00,1300.699871968114,1339.93211868641,1291.6462765715842,1297.6820068359375,497300
2004-04-23 00:00:00+09:00,1306.735804440527,1312.771535638867,1297.6822076430176,1300.7000732421875,365800
2004-04-26 00:00:00+09:00,1300.699871968114,1315.789197628997,1282.5926811750544,1297.6820068359375,700900
2004-04-27 00:00:00+09:00,1300.700108481885,1309.7537055246823,1294.6643771200202,1306.73583984375,364800
2004-04-28 00:00:00+09:00,1312.7714895405588,1355.0216064453125,1306.7357585541654,1355.0216064453125,755800
2004-04-29 00:00:00+09:00,1355.0216064453125,1355.0216064453125,1355.0216064453125,1355.0216064453125,0
2004-04-30 00:00:00+09:00,1255.4319513494318,1342.9500441117718,1252.414086081765,1327.8607177734375,720100
2004-05-03 00:00:00+09:00,1327.8607177734375,1327.8607177734375,1327.8607177734375,1327.8607177734375,0
2004-05-04 00:00:00+09:00,1327.8607177734375,1327.8607177734375,1327.8607177734375,1327.8607177734375,0
2004-05-05 00:00:00+09:00,1327.8607177734375,1327.8607177734375,1327.8607177734375,1327.8607177734375,0
2004-05-06 00:00:00+09:00,1358.0393094794697,1388.2179608012354,1297.6820068359375,1297.6820068359375,679000
2004-05-07 00:00:00+09:00,1252.414295685597,1267.5036245492788,1146.7889936398235,1176.9676513671875,1901700
2004-05-10 00:00:00+09:00,1179.9851526577402,1195.0744768605246,1026.0740457893394,1107.556396484375,1494500
2004-05-11 00:00:00+09:00,1044.1812866210937,1237.3246459960938,995.8954467773438,1207.14599609375,1015700
2004-05-12 00:00:00+09:00,1179.985199425608,1228.2710387882928,1152.8244147840978,1225.253173828125,626100
2004-05-13 00:00:00+09:00,1216.1995910644532,1240.342510986328,1198.092401123047,1207.14599609375,585000
2004-05-14 00:00:00+09:00,1222.2353088679572,1243.3603635891318,1149.80654982393,1225.253173828125,1182200
2004-05-17 00:00:00+09:00,1179.9852971211694,1195.0746231713122,1089.4493408203125,1089.4493408203125,537900
2004-05-18 00:00:00+09:00,1095.485073513455,1158.8602430555557,1095.485073513455,1140.7530517578125,959300
